generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-15_500
0,24,0.07639793,6.014859,-1,-1,001001110110100001111101101011000110111001111110101110010101110000001100010100010000110001110110010001100100101011101111011101100011110000100110111011100000001010100111010001110101001001110001100001011111000010001100000100001111101000
0,25,5.535561,5.490757,-1,-1,101001011011001101000010110111101001011000000100100000100000101100101000110101110011001101000101101111000000100011111000011011101110001110001010011100000101001100100010001101101110110000011110010100111110101000100001011010010000111101
0,26,23.46803,48.21991,-1,-1,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
0,27,8.965888,36.60302,-1,-1,100000001101000100100010110100010100000110101000010010001111000010001010101011010011100111000011110111011000101100110110100000011010110111100111001011001100100100100111111011011111011111110001101100111000011001100010100100000011111101
0,28,2.407764,16.02589,-1,-1,111000001100011110010101001000001010100101110001111010000110010111010111100110100111111100000101001100111111111001101101111100001101111111111010000110110111000101011110101101000111111000111110110010101110001100011111110010000110001010
0,29,0,2.442785,-1,-1,010100111111111000010101101111011111100011101101111000100001101100011010010100011001000010011001101110111001000111010100010100101011100111001001100100110010001001110011101111101001101101010100101000011100001100111011101011111000111111
0,30,6.373232,7.005395,-1,-1,000000010011011010100010111001101111010001010010110101011110110010001100110001010111000010001011000010010110111010100011000110110101001100110110101001000101010000001111111100101010100100011101110100100110101110001000011110001000110001
0,31,0,6.340783,-1,-1,010010100111001000010001110111001100111101000110100001111000100011010100001001100011111100011011111111011101110000110100101010000100001001011001100010111110110111000000111010101100111101100100100011110100010010101111111000111110010000
0,32,10.84669,22.46218,-1,-1,001101100100110100110011111110001100110011011010010010001010110100101110000101011111110001111110010101100000100111000111000111001010111111110011101111110111010101111101110001111111011000100000100101100000010111100001001010101110100001
0,33,6.833951,45.38329,-1,-1,000101001001001110000011001100010011000101111100010010010010111101101110010101000110101110001000011000001110010000000100101010011111100111001000101000100100001111001010101011000101010101100101110011010000011010100110110111000110010001
0,34,1.840856,11.12132,-1,-1,000101010001111100111011100000010011010110110001001110000101010101011100111001100101110001000100110100010111010001101101000001010100000101110000011100000111100100010111100110010101110011001111010000001100001110111000110001101101100100
0,35,0.8232753,10.25907,-1,-1,000010110101010100000100101110101011010011010011011010011111101100111000101111111110000100011110001001101111110101000001001100001011110011101111011101001001001100011000000001100011001011010011011010011110100110010101011110001001000001
0,36,1.196426,10.97589,-1,-1,001010111101011100110011010100100100010010000001110111111001010110111110111101110001110100110100000110011110100111001100010010111110001011101000110010100110100001001011110010110101010101011001100110011100001011101010000011011000110000
0,37,0.05302163,1.134568,-1,-1,011101111010111010010111100110101101101101100010001101011010101101000100010110101100000101001001010111101100000010001000000010110111010110111011011001011011101000010111001111000010011001001101011001111001110010101011000011101010110010
0,38,4.603441,6.736757,-1,-1,110000111101011111011101001001000111000101111011110100111001010011011111101000011001101010001000100001001110101111111100110000110000001100001011001010101010000100011000000100010111010010011101110001011010011010000000100000010100100100
0,39,0.2246868,6.715414,-1,-1,100011101110010100010000010001110000111011111011111011010110011010011111110111010001011010011101011101000000000001010010000001100010101010011100101001100100000111110111100101011000111010000000011100101010100001110010110101001000110010
0,40,0.0847453,0.651179,-1,-1,010001011011101011000111100110010011111110100100110000001101101111011100101100011011000111010101110011011110101111100101001001110110001010010011110110111000110000101110000010110110110100100110011001011111111011011101010000111010110100
0,41,1.896493,7.50646,-1,-1,110100111110100011101101010101000001100001010011011010111010110011111100100110010011100111001101011110000000001100001001000000010000110010110111001111000101111000001010110110100100010000111101111111011001010010000001100111000010110001
0,42,3.024128,6.402293,-1,-1,011100111000010001011000010000001001101110000101000110111000100000110000101100010100111101010010110110010111011000111010100011101011110111100000011000100100011101111001101000000011111111001001010110110111011010100100100001011001100001
0,43,28.74295,72.55775,-1,-1,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101011110010100010100010011001
0,44,4.475068,39.92126,-1,-1,110111011011001111100011101101000000101001100000011110100111101101101110010010110110001100100100011100101010001110010011001111001011100111001111100101101000111001001110011100101011011111010010111111100001001101000100011110001001101100
0,45,13.02676,22.04488,-1,-1,101110001010001010100011110101001010000100101101010100111001101001110111011010111101100001001011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
0,46,8.876691,35.31476,-1,-1,011101000110001111100011110011110110011101110001110010100000111110101001010001111000101101111010111101100001010110100001110101011001000100111100001010010111001000100100000001001100111101011000111000110000110100000010111111101011101110
0,47,0.8608121,16.95333,-1,-1,001101010100100010111100000000000110010010101111010010000101000100000010011010000111000000101011111010000010111101000110101111010001000011010000000100011111110001010010011000111111000111111101001111010100101011000001001011101100110111
0,48,0,1.064332,-1,-1,101110010000000000010101000000100010010110011011100001010101001110111101010000011010111000111000100100110100110101111100000100111011001100001000110111100000111100001001101011001110110010111110110111011100100110010010001110001100110101
0,49,7.241743,8.802418,-1,-1,011011111010101111100010010110001001110100001110101100001111000000000101100001000001010000110010011011111111100010111010001000001101111111010001001010001101010111111001010011010011010011110100110100000101000111100110000011100001011100
1,0,25.96484,48.06706,4,6,110111000001000101100100011000110101101101001011011110001010010000100000101100001101001011000001101100011001101010101000111000011110100101110110001001111110011111110111000011110101100100101000110010010000000111001010001111000011111101
1,1,8.206077,36.21461,6,16,010101001011111111100111111111111000011110110101000011011010010000100000101100001101001011000001101110000001110010010111001101001001011010011100110101011011100111000111011101100001100011111111001000111100111111111110110001010010110001
1,2,2.009002,12.88703,12,18,000101111101010001001010000101100100001100010110001011010110101110010011101011001010100000101101011111111101110110010111101110110110001100000011100101110100100110101001101011001110111011000001010001101011000111101011001111001111001100
1,3,9.036752,12.97441,12,18,000101110110111101000110111000111011110000110100101100011100111101111100011100010000011110110010101111001110110101111000101111100001101001011111100000110110010100110011101011001110111011000001010001101011000111101011001111001111001100
1,4,3.686492,51.11778,13,21,011100100100011100011110100011010101001000011001101110101001111010011110100100110100111011100001001110010001000101111100101001110110110010111010100110000001100000111001011010100111000100110110000101011001001011000101111110001011001010
1,5,19.73057,23.49377,21,26,001010001100101111010011010010001000000001100101110010110101101010011110100100110100111011100001001110010001000101111100101001110110110010111010100110000001100000111001011010100111000100110110001110101100111001011010100100001100000100
1,6,5.68765,24.71298,25,27,101001011011001101000010110111101001011000000100100000100000101100101000110101110011001101000101101111000000100011111000011011101110001110001010011100000101001100100010001101101110110000011110010100111000011001100010100100000011111101
1,7,37.65984,53.23405,26,30,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101011101110000100110101110001000011110001000110001
1,8,35.39745,80.76385,26,32,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000000101101100000010111100001001010101110100001
1,9,36.49113,82.14729,26,32,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000000101110100000010111100001001010101110100001
1,10,27.30161,77.26152,26,32,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000101
1,11,36.11952,72.41388,26,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111101110101111111100110000110000001100001011001010101010000100011000000100010111010010011101110001011010011010000000100000010100100100
1,12,20.11132,74.93162,26,43,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001011011011111011101010110001101000000110011011001110101111110101101101100100001110101011110010100010100010011001
1,13,35.91398,65.06449,26,43,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000001100100001110101011110010100010100010011001
1,14,15.54527,50.6396,26,43,011010000000101101000011001100101100010010110110111000000001100101001011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101011110010100010100010011001
1,15,15.35831,31.48357,26,43,011010000000101101000011001100101100010010110110111000000001100101001010100001011111000000101110001110101101010101101000110111011011111011101010110001101000000110011011001110101111110101101101100100001110101011110010100010100010011001
1,16,5.107388,37.77535,26,43,011010000011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101011110010100010100010011001
1,17,18.17026,50.83488,26,43,011010000000101101000011001100101100010011001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101011110010100010100010011001
1,18,17.37501,58.22413,26,43,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000111001110101111110101101101100100001110101011110010100010100010011001
1,19,15.53475,34.16646,26,43,011010000000101101000011001100101100010010110110111000000001100101001011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101011110010100010100010011001
1,20,8.721478,27.85449,27,43,100000001101000100100010110100010100000110101000010010001111000010001010101011010011100111000011110111011000101100110110100000011010110111100111001011001100100100100111111011011111011111110001101100111000001011110010100010100010011001
1,21,8.476038,37.31284,32,43,011110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101011110010100010100010011001
1,22,1.307585,10.72727,38,43,110000111101011111011101001001000111000101101110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101011110010100010100010011001
1,23,22.34553,74.73827,43,45,010110100011000001010001110101001010000100101101010100111001101001110111011010111101100001001011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
1,24,24.79828,85.85416,43,45,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110100111111000011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
1,25,31.9897,107.1218,43,45,010110100011000001010001110101001010000100101101010100111001101001110111011011111101100001001011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
1,26,25.34063,97.29279,43,45,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
1,27,26.5059,91.93197,43,46,010110100011000001010001001011000101011001001110010110110110000110000011110001011111101001111010111101100001010110100001110101011001000100111100001010010111001000100100000001001100111101011000111000110000110100000010111111101011101110
1,28,27.05457,97.5237,43,46,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011001000100111100001010010111001000100100000001001100111101011000111000110000110100000010111111101011101110
1,29,27.26062,95.88168,43,49,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110000001101111111010001001010001101010111111001010011010011010011110100110100000101000111100110000011100001011100
1,30,25.84066,95.35068,43,0,010110100011000001010001001011000101011001001110010110110110001110101111011111010101011101001101000110110001100000110010000001000110010010100111010110000100101001010010011100000110101100100110010001001111101010000010110001011110010011
1,31,25.1585,94.73093,43,0,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101110010000001000110010010100111010110000100101001010010011100000110101100100110010001001111101010000010110001011110010011
1,32,24.80538,94.5044,43,0,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001100101011110010100001011110010011
1,33,26.95329,93.38679,43,2,010110100011000001010001001011000101011001001110010110100110000110000011110001011111000000101110001110100101011110110001000001100111110111000010101101100110100010111100011010101101100100101001110101011111011101001011110110111000001100
1,34,25.39039,93.47947,43,2,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101001110101011111011101001011110110111000001100
1,35,26.58625,94.13042,43,4,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011000011100000011100100010101000101001011100110010100000011101000110010101101010001001001101011001
1,36,27.34734,94.47081,43,8,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000101001010010000010110100110110001101100110110101000001011001001011000001001000010010010101001100101011011001100010100101111000001000100110000111111
1,37,27.82262,94.50842,43,9,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001111110100110001000000110100101001
1,38,26.36553,95.08551,43,16,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010100010111001101001001011010011100110101011011100111000111011001100001100011111111001000111100111111111110110001010010110001
1,39,25.02918,93.83763,43,21,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101111100101001110110110010111010100110000001100000111001011010100111000100110110000101011001001011000101111110001011001010
1,40,22.81763,91.04424,43,23,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101011110010001010111111000010
1,41,27.2595,92.63604,43,25,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101000100001011010010000111101
1,42,27.379,94.83212,43,26,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
1,43,24.02577,91.29664,43,26,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011100000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
1,44,26.91839,93.46359,43,26,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010001101000110011011011111011101010110001101000000010000100001110111110000101000000101110101100111001011010100100001100000100
1,45,27.15249,93.70276,43,26,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
1,46,26.80687,93.45471,43,26,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011001100101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
1,47,57.16017,168.6249,43,26,010010000000101101000011001100001100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
1,48,23.25499,121.7892,43,26,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
1,49,28.40946,91.91968,43,26,010110100011000001010001001011000101011001001110010110110110000110000011110001011001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
2,0,13.66512,151.6092,5,18,001010001100101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000111001110101111110101101101100100001110101011110010100010100010011001
2,1,38.01238,61.64719,7,18,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111111110101101101100100001110101011110010100010100010011001
2,2,32.37553,82.23867,7,21,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000110001101000000110011011001110101111110101101101100100001110101011110010100010100010011001
2,3,20.0319,72.3463,8,23,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001100111111000011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
2,4,37.10043,65.76527,8,24,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
2,5,30.60989,109.7949,8,25,011010000000101101000011001100101100010010110110111000000001101001110111011011111101100001001011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
2,6,20.14419,73.46278,9,25,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101000000101111110100111111000011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
2,7,72.33468,107.8804,9,25,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
2,8,7.676629,95.15294,9,26,011010000011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
2,9,14.88436,42.10341,10,26,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100110101101010101101000110011011011111011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100101111
2,10,27.28052,57.83958,10,26,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111111101001000000001111100010101110011000000111110100101111
2,11,29.60723,82.19558,10,27,011010000000101101000011001100101100010010110110111000010110000110000011110001011111101001111010111101100001010110100001110101011001000100111100001010010111001000100100000001001100111101011000111000110000110100000010111111101011101110
2,12,15.60751,46.14317,11,28,011010000000101101000011001100101100010010110110111000000001100101001010100001011111000000101110001110101101010101101000110011011001000100111100001010010111001000100100000001001100111101011000111000110000110100000010111111101011101110
2,13,28.65501,56.98503,11,29,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111101110101111111100110000001101111111010001001010001101010111111001010011010011010011110100110100000101000111100110000011100001011100
2,14,3.51725,37.15836,11,30,011010000000101101000011001100101100010010110110111000000001100101001010100011010101011101001101000110110001100000110010000001000110010010100111010110000100101001010010011100000110101100100110010001001111101010000010110001011110010011
2,15,34.04893,48.13864,12,30,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001011011011110010100111010110000100101001010010011100000110101100100110010001001111101010000010110001011110010011
2,16,6.635516,73.08231,13,30,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101101000110110001100000110010000001000110010010100111010110000100101001010010011100000110101100100110010001001111101010000010110001011110010011
2,17,9.603657,40.14783,13,31,011010000000100001010001001011100101011001001110010110110110000110000011110001011111000000101110001110101101010101110010000001000110010010100111010110000100101001010010011100000110101100100110010001001111101010000010110001011110010011
2,18,35.34326,57.17603,13,31,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001100111100101001000101000001101001100101001000000011011001001101010000100001110111110000101000001100100001110101011110010110001011110010011
2,19,11.55034,69.46663,14,32,011010000000101101000011001100101100011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001100101011110010100001011110010011
2,20,7.531112,33.86697,16,33,011010000011000001010001001011000101011001001110010110110110000110000011110001011110000000101110001110100101011110110001000001100111110111000010101101100110100010111100011010101101100100101001110101011111011101001011110110111000001100
2,21,15.42296,22.93057,19,33,011010000000101101000011001100101100010010110110111000000001100101001011110001011111000000101110001110101101010101101000110001100111110111000010101101100110100010111100011010101101100100101001110101011111011101001011110110111000001100
2,22,10.1804,43.89826,21,33,011110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110100101011110110001000001100111110111000010101101100110100010111100011010101101100100101001110101011111011101001011110110111000001100
2,23,27.90713,76.95985,24,34,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101001110101011111011101001011110110111000001100
2,24,25.34104,94.67117,24,34,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101001110101011111011101001011110110111000001100
2,25,24.95803,94.18683,24,36,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000101001010010000010110100110110001101100110110101000001011001001011000001001000010010010101001100101011011001100010100101111000001000100110000111111
2,26,25.51945,94.35239,24,37,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001111110100110001000000110100101001
2,27,32.55383,107.7174,25,37,010110100011000001010001110101001010000100101101010100111001101001110111011011111101100001001011111000011101010000101111110100111111000011110110010111011100110011000101001000011111110101101101100100001111110100110001000000110100101001
2,28,27.71611,105.6943,25,38,010110100011000001010001110101001010000100101101010100111001101001110111011011111101100001001011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000001111100010101110011000000111110100100001
2,29,27.01655,94.1334,26,39,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101111100101001110110110010111010100110000001100000111001011010100111000100110110000101011001001011000101111110001011001010
2,30,25.09773,95.9225,27,39,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101111100101001110110110010111010100110000001100000111001011010100111000100110110000101011001001011000101111110001011001010
2,31,25.04949,93.79601,28,39,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011001000100111010100110000001100000111001011010100111000100110110000101011001001011000101111110001011001010
2,32,27.5814,93.64826,29,41,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101000100001011010010000111101
2,33,28.30104,94.67317,29,41,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011101010110001101000000110011011001110101111110101101101100100001110101000100001011010010000111101
2,34,26.60517,95.96538,29,41,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110000001101111111010001001010001101010111111001010011010011010011110100100100001110101000100001011010010000111101
2,35,28.54632,96.7181,29,42,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110000001101111111010001001010001101010111111001010011010011010011110100110100000101000111100110000100001100000100
2,36,30.32882,96.71623,29,42,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
2,37,25.33109,100.5161,29,42,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001010101101010101101000110011011011111011000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
2,38,26.94869,93.75897,30,43,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011111011100000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
2,39,26.45753,92.98015,31,44,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101110010000001000110010010100111010110000100101001010010011100000110101100100110010001001111101010000010110001011110000100
2,40,26.86438,93.1256,32,45,010110100011000001010001001011000101011001001110010110110110000110000011110001011111000000101110001110101101010101101000110011011011101001000000011011001001101010000100001110111110000101000000101110101100111001011010100100001100000100
2,41,27.56661,94.11055,33,46,010110100011000001010001001011000101011001001110010110100110000110000011110001011111000000101110001110100101011110110001000001100111110111000010101101100110100010111100011010101101100100101001110101011111011101001011110110101100000100
