generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1
6,41,154.2531,322.3322,38,45,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
6,42,148.9385,306.6399,38,45,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
6,43,165.0409,320.9662,38,45,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
6,44,144.5309,314.921,38,45,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
6,45,143.756,289.039,38,45,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
6,46,156.2135,302.1621,38,45,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
6,47,159.9085,323.2654,38,45,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
6,48,177.7829,344.2609,38,45,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
6,49,152.2161,336.9176,38,45,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,0,96.22992,609.822,3,33,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001000111010011101100101100011010010001000100101101110110000100000001010101100001000100010010010110000111101111010110000100001011000
7,1,145.793,252.4221,4,33,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,2,153.2888,305.5768,4,33,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,3,146.885,307.3404,4,33,110111000000000110010010001001110001101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,4,174.491,326.0953,4,33,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,5,165.7473,346.3301,4,33,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,6,42.83521,208.0254,4,33,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011010011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,7,161.1605,214.57,4,33,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,8,152.3441,321.4661,4,33,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,9,152.3484,311.2391,4,33,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,10,161.0433,318.0572,5,34,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,11,160.262,326.3592,6,34,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,12,153.7304,324.1742,6,34,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,13,151.8714,315.2778,6,34,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,14,148.7047,308.1256,6,34,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,15,154.2529,310.1192,6,34,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,16,151.8522,314.3658,7,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,17,162.4222,322.2096,7,35,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,18,164.3988,334.8712,7,35,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,19,152.4859,324.3449,7,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,20,53.82463,273.2632,8,35,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,21,150.1978,213.7288,9,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,22,99.04345,279.8997,9,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011001011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,23,158.3632,268.943,10,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,24,152.6288,320.816,10,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,25,153.6991,316.0021,10,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,26,155.4698,317.6264,10,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,27,154.9409,317.6113,10,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,28,151.1439,313.3907,10,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,29,152.3631,311.2806,10,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,30,154.211,313.8885,10,35,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,31,160.9537,322.7557,10,35,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,32,144.0909,309.5866,10,36,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,33,150.4428,300.4164,10,36,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,34,147.3382,304.0439,10,36,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,35,149.6333,302.623,11,36,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,36,153.8547,311.1874,11,37,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,37,151.5071,310.4756,11,37,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,38,156.1109,314.8243,11,37,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,39,145.8789,307.148,11,37,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,40,151.0203,306.2548,11,37,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,41,159.1238,316.1519,11,37,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,42,151.2997,317.0363,11,38,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,43,0.1,1626.818,11,38,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,44,80.51325,1307.301,11,38,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,45,150.9269,239.8167,11,38,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,46,152.3887,311.8409,11,38,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,47,150.3816,310.9689,11,38,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,48,155.9834,315.6504,11,38,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
7,49,159.3371,323.9448,11,38,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,0,157.2485,650.6934,15,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,1,156.4847,319.439,15,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,2,150.483,313.9594,15,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,3,152.7725,311.8106,16,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,4,152.3213,315.998,16,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,5,152.3066,313.4944,16,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,6,153.8241,315.3275,16,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,7,150.0208,311.2639,16,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,8,82.33775,256.5233,16,12,110111000000000110010010001001110011101010011011001110101001110111000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,9,149.9564,238.5908,16,13,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,10,154.4189,311.8882,16,13,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,11,151.9205,313.8731,16,13,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,12,153.7617,314.1027,16,14,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,13,147.5841,309.1025,17,14,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010001111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,14,167.2802,325.8684,17,15,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,15,153.1075,327.7263,17,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,16,161.3553,322.5409,18,15,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,17,163.0894,331.2581,18,15,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,18,156.3017,327.464,18,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,19,165.8806,331.198,18,15,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,20,156.704,331.5042,18,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,21,155.3014,319.1206,18,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,22,154.9785,318.9183,18,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,23,52.32941,232.7029,18,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010000100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,24,160.4552,221.8728,18,15,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,25,165.7001,333.0314,18,15,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,26,163.9377,338.4587,18,15,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,27,160.3819,334.9514,18,15,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,28,163.3988,333.9462,18,15,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,29,160.8196,332.1022,18,15,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,30,157.5262,326.4965,19,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,31,152.6631,319.4321,19,15,110111000000000110010010001001110011001010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,32,155.2785,314.0015,19,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,33,154.3758,316.8387,19,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,34,156.3523,319.4097,19,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,35,155.1363,320.1923,20,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,36,160.4907,325.3847,21,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,37,154.571,321.6061,21,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,38,151.9523,316.4692,21,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,39,154.3643,314.1791,21,15,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,40,153.4963,316.8545,21,16,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,41,154.2661,317.5685,21,16,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,42,86.81997,281.2322,22,16,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011001011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,43,150.404,248.3561,22,16,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,44,152.3712,310.9368,22,16,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,45,79.30248,275.2154,22,16,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011001011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,46,94.36655,214.2063,22,17,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011001011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,47,170.5846,277.4661,22,17,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,48,89.14884,294.3663,22,17,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011001011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
8,49,152.4877,255.7158,23,18,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,0,151.9785,569.55,38,9,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,1,150.7055,310.1562,38,9,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,2,150.3551,308.6345,38,9,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,3,153.7048,312.4844,38,9,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,4,150.4203,311.9926,38,9,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,5,151.0941,309.8666,38,9,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,6,152.0393,311.5758,38,9,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011011011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,7,152.7881,313.9469,38,10,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,8,154.1101,315.6761,38,10,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,9,149.8572,312.0254,38,10,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,10,155.4342,313.7961,38,10,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,11,151.3635,313.7613,38,10,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,12,156.1965,316.3368,38,10,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,13,148.4016,311.2202,38,10,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,14,152.062,309.5923,38,10,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,15,150.9902,311.1287,38,10,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,16,156.4473,315.6773,38,10,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,17,150.8399,313.5623,38,10,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,18,152.4407,312.208,39,11,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,19,155.1921,315.5888,39,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,20,155.6931,320.2559,40,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,21,151.9823,315.4699,40,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,22,156.4411,318.6473,40,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,23,155.0364,320.2056,40,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,24,152.8508,316.4312,40,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,25,151.3496,313.4991,40,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,26,155.7294,316.8277,40,12,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,27,147.1599,311.4012,40,13,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010001111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,28,149.6483,305.4898,40,13,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010001111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,29,148.1959,302.3048,40,13,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010010011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,30,152.8479,308.4855,41,13,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010001111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,31,152.7377,313.2348,41,13,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,32,151.1688,312.1138,42,13,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010001111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,33,154.9348,311.4468,43,13,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010010100010110011000011101110010011111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
9,34,148.8939,312.1838,43,13,110111000000000110010010001001110011101010011011001110101001110011000100110011000010111011000100010011001010110011000011101110010001111011000000011101110011110000100000001010101100001000100010010010110000111101111010110000100001011000
