generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-20_single-bit-0-1_500
7,2,22.66648,46.54813,7,8,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,3,22.43981,47.29372,7,8,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,4,22.53957,47.17046,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,5,22.03591,46.73895,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,6,21.88362,46.1157,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,7,22.21937,46.36336,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,8,22.48453,46.89363,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,9,22.51635,47.16928,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,10,22.5524,47.2508,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,11,22.35502,47.12214,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,12,22.54771,46.91427,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001011110101011000101011101000011011101010010100011100000101111011101101101001
7,13,22.82831,47.55092,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,14,21.57856,46.73026,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,15,22.56464,46.3284,7,9,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,16,22.46902,47.17934,7,10,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,17,22.51243,47.20387,7,10,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,18,22.09238,46.86359,7,10,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
7,19,22.58899,46.89797,7,10,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,0,22.27574,94.06401,3,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,1,21.66164,46.23605,3,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,2,22.44892,46.34477,3,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,3,22.07796,46.7602,3,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,4,22.70348,45.69776,3,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,5,21.53479,43.39133,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,6,22.27859,43.31678,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,7,21.91117,44.57545,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,8,18.65639,42.56385,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,9,21.75463,41.9824,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,10,20.76969,42.27295,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,11,21.12549,42.49508,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,12,21.93739,44.14473,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,13,21.26609,44.41569,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,14,21.01839,43.73143,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,15,22.29492,42.7443,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,16,21.37241,44.36911,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,17,21.77265,44.31836,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,18,21.32549,43.57778,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
8,19,24.80519,46.89451,4,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,0,23.2021,94.25095,10,2,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,1,22.26446,44.82166,10,2,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,2,18.35698,42.06049,10,2,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,3,22.02134,42.31879,10,3,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,4,22.67485,45.19419,10,3,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,5,17.40619,46.09129,10,3,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,6,22.70898,42.79053,10,3,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,7,21.95896,44.23879,10,3,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,8,11.0618,45.1757,10,3,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,9,22.3979,36.25525,10,3,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,10,22.03679,45.36962,10,3,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000100101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,11,21.96213,44.88013,10,3,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,12,22.73426,44.43429,11,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,13,10.99985,43.89244,11,4,100101101011000110000111001100010111011011111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,14,22.27654,34.24395,11,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,15,3.949402,34.25471,11,4,100101101011000110000111001100010111011111111111010100110000010011000111010000011110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,16,22.84161,30.57609,11,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,17,22.32988,44.28653,11,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,18,23.01563,44.39595,11,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
9,19,22.49397,44.61634,11,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,0,22.1292,88.30385,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,1,22.22444,43.68757,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,2,23.41226,44.84903,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,3,21.5643,44.48864,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,4,22.80007,43.75983,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,5,20.67799,44.99137,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,6,21.95206,44.19445,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111110000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,7,21.48511,44.72509,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,8,22.73923,43.99228,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,9,18.57443,43.42781,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,10,22.18743,41.43634,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,11,22.41207,43.73574,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,12,22.20051,43.80291,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,13,22.53228,43.92559,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,14,22.39091,45.24767,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,15,22.07838,44.0145,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,16,21.181,45.1928,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,17,20.73875,45.28039,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,18,21.85334,43.69563,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
10,19,23.25352,44.452,12,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,0,22.06763,89.13738,14,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,1,23.12848,44.58844,14,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,2,22.96992,45.35868,14,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,3,8.881595,44.69305,14,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,4,10.39724,33.01867,14,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,5,21.79562,34.66962,14,4,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,6,0.1,1297.94,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,7,22.53928,1297.095,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,8,23.63445,45.35324,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,9,23.70511,46.33826,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,10,8.381905,35.32707,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101110000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,11,18.35586,31.37845,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,12,22.02423,43.42581,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,13,20.96837,46.0849,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,14,22.34922,45.56695,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,15,22.75759,47.29285,14,5,100101101011000110000111001100010111011111111111010100110000010011000111011000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,16,22.83566,47.75029,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,17,22.7979,47.79156,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,18,22.74759,47.7179,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
11,19,22.48785,47.43166,14,5,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,0,21.84588,94.1656,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,1,21.6239,45.82977,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,2,22.70351,46.56991,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101110011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,3,22.04402,46.96714,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,4,22.45237,46.69133,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,5,22.44807,47.06277,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,6,22.93255,47.55801,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,7,21.53935,46.77838,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,8,22.7701,46.53975,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,9,22.48112,47.37483,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,10,22.5608,47.23104,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,11,22.34906,47.0862,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,12,22.38502,46.93056,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,13,21.72208,46.38676,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,14,22.4745,46.45732,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,15,22.42781,47.08598,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,16,22.3915,47.02885,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,17,22.82043,47.40312,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,18,22.82082,47.82569,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
12,19,22.19015,47.16948,7,17,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,0,22.2782,93.90022,1,13,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,1,21.60582,46.42998,2,14,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,2,22.79078,46.6209,2,14,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101110011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,3,21.64391,46.83534,2,14,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101110011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,4,22.47356,46.28835,2,14,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010010101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,5,22.20589,46.86794,2,15,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101110011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,6,22.82214,47.20552,2,15,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101110011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,7,22.22577,47.30177,2,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,8,22.34326,46.82196,2,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,9,22.51047,47.0305,2,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101110011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,10,22.50765,47.22691,2,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,11,22.0759,46.77773,3,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,12,22.59623,46.76209,3,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,13,22.0763,46.8979,3,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010110011100000101111011101101101001
13,14,22.55733,46.81425,3,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,15,22.34788,47.10973,3,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,16,22.45946,46.96967,3,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101100011011101010010100011100000101111011101101101001
13,17,22.82388,47.46813,3,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,18,21.67628,46.76892,4,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
13,19,22.49355,46.36745,4,16,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,0,21.73659,92.92453,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011010101010010100011100000101111011101101101001
14,1,22.66916,46.53839,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,2,21.61529,46.76056,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,3,22.49596,46.31487,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
14,4,22.88084,47.52641,0,1,100101101011000110000111001100010111011111111111010100110000010011000111010000001110011100111000001011101110101111000011010111010000101111011010000101101110001111110101011000101011101000011011101010010100011100000101111011101101101001
