generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
0,19,0.3386841,2.583243,-1,-1,100010011000010010000101011011111110001100110110001100001000100101011001111101100100111000010111000000010100011100111100110101100110010001011110001111110001111000011101101100101100011101101101100110001110010010101001001101010011100100
0,20,0.9269477,9.326681,-1,-1,111110110001101001110001111101010011100101100000001011101010010100100011101010100111000111011101000010000000001001011100011101100110000110110111001011011010011101001001100111000001011110110111001101011110011101000010110100010010011100
0,21,0.0114487,2.844521,-1,-1,011100111110010001100101010011111100011000011100000000111000100110110100001111000000111111100111011011101000011110111100010010101001010010010011010011010111111010010001000000100010011110000101110111111101001011100001010000110001110001
0,22,1.399619,2.668761,-1,-1,100111000100110101000001110010011111011011111100001100100110110111101001010001100000001100001001001110111001110110000101101001011100101101010100110011000011001000101110110010010001101110110101000111010111100101101101011001011100111111
0,23,2.384849,8.171868,-1,-1,100101010011111001000000000110110111111010111100010010010010100111000001011011000110000110010010001100000001011101001110000011011110100111101001000111001011101000000011111000111010100100100111011010010011110001001010010110010001111001
0,24,0.3571643,3.376026,-1,-1,111011100110010101000000010010001011010111000010000010110001011011101110110010101111100101111011110001000100000011110101110100011000001110111110111011100000101100010110000101001001001111001100010101000100110011010011111110010001010011
0,25,38.39705,91.96849,-1,-1,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010011100100111000
0,26,17.86621,56.66807,-1,-1,000110010000011110100000100001100000010111111100001001010101010100110010000001001000001000001000100010110100100100010100010010011110011110011000101101100110001000000000010111000001111110111010110010101010010111110110000100100010110101
0,27,3.666617,19.41927,-1,-1,011010110111001101010100011100111001011100101000100001101110001000010010000010100001011010010111110010011111111001111000010111001000010111010001100011000000100000001100111001010011111100000101100110010010100110001110011100100101111011
0,28,0.9620566,3.513419,-1,-1,110101111110111010101111100010010001100110011010010010100111010011000000010110110101110001100000011010111101100100111010100000010010011111111010001010100111110000110000101111101100000100100100101111111111011000111111111100101110000101
0,29,3.179534,3.413502,-1,-1,011010111010110001100010001011100100000011000010000100100001100101011001100010111001100000000101101101101011000110110100011000000110101000110011100111101011001101001100010000100010110110101000110100000110100011110111111011000011111011
0,30,12.53221,20.55007,-1,-1,110001101111000100001011100101111000011011110001101010001010110010000100001110110000000001000100001011100000111101111101011100000011110000111000001100000100101010111010101101001010111110110110010111100000101110111110111111100010000101
0,31,4.386334,14.92425,-1,-1,101001010101011101101111111011100011001100010001110010011001001100110110010111100010010111101110010110111101111011010011001101101101110011110000101000001000011010011001000011001100001111110001000001010110000110000101101001000100000011
0,32,7.987066,54.84292,-1,-1,101001000000110101000111110001010001101101011011000000100011001000010001101111100100110011000111110010011001110101000110101110011101111010000111000100100011110101011001101111110000101101010110000010111111110111101010000010001111100110
0,33,1.072827,29.36073,-1,-1,100001011000111010000100011010110001000010011001011010011111010100000100111011111111100010000110010100011001001111010110001000011101101101110000001100110001110001110010001101011001000110011000011111100110110001000110011110010100100111
0,34,6.20343,11.09732,-1,-1,010101101111110100010010101110010000111000011000011001000101000000011100011101111001101101001010101111110001011010101110100100111101010110101001010011001101110001111000010111000101001110100011000100011100011100010001000011000100001000
0,35,12.60514,14.17655,-1,-1,010010011110010101100010100011000101111101010111100111010001011100010000000111110111101011111001100010001000111111110111010000110011100101001101111101011110001110111111101110101100101110001000011110110101011010111001110011100100001011
0,36,0.6753314,20.82321,-1,-1,011101000110111111011101010111100010100111110011000111110100111000101101110110010010100000110110110000001000000101101000100011100011001100111011010011111110101011100001010011110010000011110111100011011100100110100011110010011100000010
0,37,14.85629,14.63627,-1,-1,010110111101010111110010100100111111101110101101110000100110111101011110110001000100010010001110001111100110100010001110110100101010000111101001111000111111000011100100100001001110111011100010011010111010010000100111001010010111100001
0,38,26.63033,42.87106,-1,-1,010011000110101001011000101110011010001011100000111011010000101001011110101100111001110101011110110100000101101100011000111010010010001100001111011010111110000011110011011111001011011011110111001010101001101011100010111010101011010111
0,39,5.298236,31.3252,-1,-1,010111011111110010101100100000100100110000001111111011101001110100100101111111011111101010000101111011001010001010011000101011110000001101110001000000001101111101000100110001101000001111000100001001110011100001000111110110001001001100
0,40,3.382146,13.30004,-1,-1,011111011111101110100110001011101100010101100000011010010000101000101110100111101110100100101011110101010100000100000100011101001110001011110010010000011111100101011010110101100100011110000001001111010011010011011101111110110011000100
0,41,4.189603,18.57835,-1,-1,001111010010100101011001111101000111100001011110100011011011010011100010000001000010101011110110110101011111110001000000001111000100000001111011101001011000100101100010100111000001010000100010110110101000110001011111100011111001000100
0,42,0.7700865,4.999949,-1,-1,000000010011111100000001110100000100011000111100011000011001001011001111010000011100110001000011110011000101111010110101010001010111111011101111100010001000110110011011100101010100110010001111011000001111110001000111101110111001000101
0,43,16.62486,19.33828,-1,-1,111111001000001111010101000101001111001011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
0,44,3.462946,19.83469,-1,-1,110110110000101100111010000110110101001111110110111000110101100010101110000101100111011111000010111100001110010111000001110111001100000110111101111110110101111010010101101001101010001110000100101001011101101010010111101011011111000011
0,45,4.935268,10.51082,-1,-1,011101110110100010101100010100100100111011000101001010010101110111000111100101010011100010000111100000110011101101000010110111000100101101000111100011110001101000011010011110101101011001010110100001010101101010010001100001100101100001
0,46,7.235169,24.19788,-1,-1,111011010000100101100111011101100010010011111010111110110011111110111110111010000011000111001000101011000011000110110100111110111100011100000111100100100011010101110010100111010101000100001000001011001100101010110001010011001111110100
0,47,9.029211,14.33572,-1,-1,010100010111111110100011000000110010101001010110110000010110011001011111101111010001010101000110111011001111101001110010100010001001011000100111101100110000100001111100100100011000110010000001011000001101001111000101101100000001101100
0,48,2.580898,16.74383,-1,-1,100101001100100011111000001101000111110000010100011100111010010101101100001110000010101000100010001111011010000010100101010010101010011001111011001001000100111100000010101101010000010011100011011111001111110001111110101001101110011101
0,49,1.703565,7.534869,-1,-1,100011011110001100110111100010111100000110011111000110000101001011000110011011010001011011111110000000100010010111101111000010000100010101011110111000001001010101010011111100001001000011000001101001001000000110000001010110011010100100
1,0,2.626277,16.20985,23,43,100101010011111001000000000110110111111010111100010010010010100111000001011011000110000110010010001100000001011101001110000011011110100111101001000111001011101000000011111000111010101100011111011111110110100000100111011101110100101100
1,1,94.97114,77.87534,25,43,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
1,2,34.95807,119.7702,25,47,110001100011111110000110010001000110110001011101000000100000011001001111101111010001010101000110111011001111101001110010100010001001011000100111101100110000100001111100100100011000110010000001011000001101001111000101101100000001101100
1,3,63.48479,121.2076,25,2,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011100110011110110010001111101111110000111110110100100
1,4,53.61981,142.9101,25,13,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101110011101100001110010001001011110100010111100100
1,5,70.80644,143.9731,25,20,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
1,6,30.38911,106.2957,25,30,110001100011111110000110010001000110110001011101000000100001101110000100001110110000000001000100001011100000111101111101011100000011110000111000001100000100101010111010101101001010111110110110010111100000101110111110111111100010000101
1,7,63.48479,122.5418,25,34,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010001010011001101110001111000010111000101001110100011000100011100011100010001000011000100001000
1,8,22.70587,118.9708,25,35,110001100011111110000110010001000110110001011101000000100001101110001110011010011011101011111001100010001000111111110111010000110011100101001101111101011110001110111111101110101100101110001000011110110101011010111001110011100100001011
1,9,0.986625,29.55285,25,37,110001101101010111110010100100111111101110101101110000100110111101011110110001000100010010001110001111100110100010001110110100101010000111101001111000111111000011100100100001001110111011100010011010111010010000100111001010010111100001
1,10,1.636192,19.03874,25,38,110001100110101001011000101110011010001011100000111011010000101001011110101100111001110101011110110100000101101100011000111010010010001100001111011010111110000011110011011111001011011011110111001010101001101011100010111010101011010111
1,11,63.48479,99.99786,25,39,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010001000000001101111101000100110001101000001111000100001001110011100001000111110110001001001100
1,12,78.90569,149.3537,25,43,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111110110100000100111011101110100101100
1,13,49.62096,155.7681,25,45,110001100011111110000110010001001110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100111010011110101101011001010110100001010101101010010001100001100101100001
1,14,47.841,150.1363,25,47,110001100011111110000110010001000110110001011101000000100001101001011111101111010001010101000110111011001111101001110010100010001001011000100111101100110000100001111100100100011000110010000001011000001101001111000101101100000001101100
1,15,15.37854,88.47707,25,49,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001100000000100010010111101111000010000100010101011110111000001001010101010011111100001001000011000001101001001000000110000001010110011010100100
1,16,73.77179,125.5351,25,8,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001111110110011101101101110001101011111010000010100101010100001010011101101110110001101
1,17,70.80644,152.3698,25,17,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101010101000100010001100101000010110000010101110001010100000110010111000010011100100010101
1,18,55.98636,111.4128,25,26,110001100011111110100000100001100000010111111100001001010101010100110010000001001000001000001000100010110100100100010100010010011110011110011000101101100110001000000000010111000001111110111010110010101010010111110110000100100010110101
1,19,12.17502,112.3121,25,30,110001100011111110000110010001000000011011110001101010001010110010000100001110110000000001000100001011100000111101111101011100000011110000111000001100000100101010111010101101001010111110110110010111100000101110111110111111100010000101
1,20,78.90569,121.7818,25,32,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011001111010000111000100100011110101011001101111110000101101010110000010111111110111101010000010001111100110
1,21,70.80644,152.6307,25,32,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010011001111100110
1,22,6.411514,79.72911,25,32,110001100011111110000110000001000101101101011011000000100011001000010001101111100100110011000111110010011001110101000110101110011101111010000111000100100011110101011001101111110000101101010110000010111111110111101010000010001111100110
1,23,63.49512,102.6068,25,34,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111100010001000011000100001000
1,24,78.90569,149.3537,25,37,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100100101010000111101001111000111111000011100100100001001110111011100010011010111010010000100111001010010111100001
1,25,1.272716,69.41413,25,38,110001000110101001011000101110011010001011100000111011010000101001011110101100111001110101011110110100000101101100011000111010010010001100001111011010111110000011110011011111001011011011110111001010101001101011100010111010101011010111
1,26,56.25621,101.6069,25,38,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100111010101011010111
1,27,53.17546,143.3079,25,38,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011011110111001010101001101011100010111010101011010111
1,28,18.30753,90.06507,25,38,110001100011111110000110010001000110110001011101000000100001101110001110101100111001110101011110110100000101101100011000111010010010001100001111011010111110000011110011011111001011011011110111001010101001101011100010111010101011010111
1,29,52.14327,110.3196,25,38,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101110111001010101001101011100010111010101011010111
1,30,45.28945,144.2238,25,38,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010001011010111110000011110011011111001011011011110111001010101001101011100010111010101011010111
1,31,53.17546,142.5402,25,38,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100010010010001100001111011010111110000011110011011111001011011011110111001010101001101011100010111010101011010111
1,32,64.41235,140.5216,25,38,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110110000011110011011111001011011011110111001010101001101011100010111010101011010111
1,33,20.17448,98.56055,25,38,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101110100000101101100011000111010010010001100001111011010111110000011110011011111001011011011110111001010101001101011100010111010101011010111
1,34,45.28945,106.9634,25,38,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000010111010101011010111
1,35,53.17546,142.5402,25,39,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111001000111110110001001001100
1,36,47.85111,109.1562,25,39,110001100011111110000110010001000110110001011101000000100001101110101110011010011011010000001101101010001010001010011000101011110000001101110001000000001101111101000100110001101000001111000100001001110011100001000111110110001001001100
1,37,29.03363,70.15356,25,44,110001100011111110000110010001000110110001011101000000100001101110001110011101100111011111000010111100001110010111000001110111001100000110111101111110110101111010010101101001101010001110000100101001011101101010010111101011011111000011
1,38,46.53063,119.2497,25,46,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111010101110010100111010101000100001000001011001100101010110001010011001111110100
1,39,1.702953,52.3816,25,4,111001110111101110001111100100001011001100110010010011001111110010000001010110011001011001011111110010101100000011101011100101001111011000000110110001101110010111011010100011001011100100110011000010010111110010100111110000010101101010
1,40,44.8179,48.33636,25,11,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001100110101110011000000101101100011011101110001111000111001101000001101111101110010100101101100000110000110011110100001010111011100000111010010
1,41,50.92223,135.2654,25,13,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010011100101100100
1,42,68.32218,116.0045,25,13,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111010010101001001110110000100000110011101100001110010001001011110100010111100100
1,43,19.20755,78.00328,25,26,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101100010110100100100010100010010011110011110011000101101100110001000000000010111000001111110111010110010101010010111110110000100100010110101
1,44,13.55448,25.68073,25,26,110000010000011110100000100001100000010111111100001001010101010100110010000001001000001000001000100010110100100100010100010010011110011110011000101101100110001000000000010111000001111110111010110010101010010111110110000100100010110101
1,45,15.42309,42.46821,25,29,110001100011111110000110010001000110110001011101000000100001100101011001100010111001100000000101101101101011000110110100011000000110101000110011100111101011001101001100010000100010110110101000110100000110100011110110111011000011111011
1,46,45.28902,111.0434,25,30,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111000011110000111000001100000100101010111010101101001010111110110110010111100000101110111110111111100010000101
1,47,53.17546,142.5402,25,35,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101101011010111001110011100100001011
1,48,78.12875,134.7669,25,37,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010000110100010001110110100101010000111101001111000111111000011100100100001001110111011100010011010111010010000100111001010010111100001
1,49,17.73973,91.90727,25,38,110001100011111110000110010001000110110001011101001011010000101001011110101100111001110101011110110100000101101100011000111010010010001100001111011010111110000011110011011111001011011011110111001010101001101011100010111010101011010111
2,0,33.95455,152.2571,40,1,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001100110101110011000000100101100011011101110001111000111001100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,1,54.2197,96.38781,40,1,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,2,96.73978,121.9924,41,1,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,3,24.39463,104.8088,42,1,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101100010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,4,53.82997,128.7552,42,1,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,5,55.2351,107.4764,42,1,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,6,74.10171,144.8116,42,1,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111010010101001001110110000100000110011101100001110010001001011110100010111100100
2,7,40.1116,112.2654,42,1,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,8,13.68273,60.16914,44,1,110000010000011110100000100001100000010111111100001001010101010100110010000001001000001000001000100010110100100100010100010010011110011110011000101101100110001000000000010111000001111110111010110010101010010111110110000100100100101100
2,9,40.93536,63.81397,45,1,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,10,64.41235,122.2582,46,1,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111000011110000111000001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,11,50.9183,146.3492,47,1,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,12,55.95911,148.064,47,1,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,13,53.17546,143.3465,47,1,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110011010010000010100000101100011111011111110110100000100111011101110100101100
2,14,78.12875,134.7669,48,1,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010000110100010001110110100101010000111101001111000111111000011100100100001001110111011011111011111110110100000100111011101110100101100
2,15,34.49292,111.4611,48,1,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,16,51.92177,108.5385,48,1,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,17,4.395463,73.99458,49,1,110001100011111110000110010001000110110001011101001011010000101001011110101100111001110101011110110100000101101100011000111010010010001100001111011010111110000011110011011111001011011011110111001010101001101011100010111001110100101100
2,18,74.10171,105.1886,1,3,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011100110011110110010001111101111110000111110110100100
2,19,40.1116,112.2654,1,4,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100011110100010111100100
2,20,51.92177,107.863,1,5,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010011000110000011101011011010111101001111111000100010100010010011100
2,21,53.17546,135.5741,1,5,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
2,22,96.73978,121.3696,1,5,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
2,23,33.4104,111.5007,1,5,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110100010010000010111010101000111000101001011011101101001001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
2,24,50.76044,80.93759,1,5,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010011000110000011101011011010111101001111111000100010100010010011100
2,25,54.2197,99.05036,1,5,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101101011011010111101001111111000100010100010010011100
2,26,13.97497,91.91251,1,5,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
2,27,50.9183,99.26212,1,5,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010000101001110111110100110110011000110000011101011011010111101001111111000100010100010010011100
2,28,14.04742,97.03246,1,6,110001100011111110000110010001000110110011111011110000101001101110000100001110110000000001000100001011100000111101111101011100000011110000111000001100000100101010111010101101001010111110110110010111100000101110111110111111100010000101
2,29,41.31157,68.83223,1,7,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101101010001101010011101110100111011010101000010001010011001101110001111000010111000101001110100011000100011100011100010001000011000100001000
2,30,13.05687,75.42036,1,7,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010001101010011101110100111011010101000010001010011001101110001111000010111000101001110100011000100011100011100010001000011000100001000
2,31,51.87319,74.88351,1,8,110001100011111110000110010001000110110011111011110000100001101110001110011010011011101011111001100010001000111111110111010000110011100101001101111101011110001110111111101110101100101110001000011110110101011010111001110011100100001011
2,32,55.95911,156.6734,1,11,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010001000000001101111101000100110001101000001111000100001001110011100001000111110110001001001100
2,33,54.2197,115.0581,1,11,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110011100001000111110110001001001100
2,34,64.41235,141.1444,1,11,110001100011111110000110010001000110110001011101000000100001101110001110011010011011010000001101101010001101010011101110100111011010101000010001000000001101111101000100110001101000001111000100001001110011100001000111110110001001001100
2,35,40.1116,110.9967,1,11,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010100110001101000001111000100001001110011100001000111110110001001001100
2,36,51.92177,107.863,1,11,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011100001001110011100001000111110110001001001100
2,37,54.2197,107.2857,1,12,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,38,96.45826,121.9924,1,12,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000010100000101100011111011111110110100000100111011101110100101100
2,39,49.12871,131.7743,1,13,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010011110101101011001010110100001010101101010010001100001100101100001
2,40,15.67588,81.41603,1,14,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010101001110010100010001001011000100111101100110000100001111100100100011000110010000001011000001101001111000101101100000001101100
2,41,54.2197,87.47928,1,14,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100011100011010010000100011000110010000001011000001101001111000101101100000001101100
