generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
0,25,2.293517,4.903393,-1,-1,110000111011111111010011110000100000101010010010101101011010101010001001101010101001111001110111111001001011111010111000000100001100001011101100100100001100111010111001110111101111010100100001011100110110111010010011010010100001001100
0,26,18.83026,19.62241,-1,-1,101100110000110011000100010110100100010011110001111010001001100101010010010101001001111010001101111001110001101010011011010000101000111010100110110000110100010011110010100110011001011100111101111100011101111001001001001101011111100100
0,27,9.113828,26.16697,-1,-1,101000110111011111110011111111000011101111011011111101110101110101100101001000010110010011001010010111111010011011110001100001110000110000001000100010101010110011101100000100111111010000001011010000000000000101111111100101011110100001
0,28,2.956051,16.97029,-1,-1,011111010110000110001100110010110000111010100111000100010011000011111110001101110110010001001100001010010100001000000110010100101011001010001111110100011101011111010001010100100101100111000000010001111110000000100100000101101110110011
0,29,0,3.797332,-1,-1,111000000100000000000000100111111001100010110000000100010010010010001101010001000011100001010111000000000001100010011010000001010000001110110100000010111001110011111010111011101101010100101000010101001111011001001011000100111000111100
1,0,56.6484,200.9428,10,27,001000100000010011000001010001110010001011100000110011010010001100010000001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100000000000000101111111100101011110100001
1,1,21.12171,93.89677,10,8,001000100000010011000001110010100101111110011101000100111111000010001000110100101110011000101010010111010100000101100101010000001010001011110101011101000001100111100101100001010000100010100011101010111110101011111110011111101011011111
1,2,126.3359,255.1193,10,23,001000100000010011000001010001110010001011100000110011010010001100010000001001101011110001000111010000111101101010110001110000011011011110000000111110100101100001110110001110010001100111111000110110100110111110001101010110110000100101
1,3,199.3181,321.9516,10,23,001000100000010011000001010001110010001011100000110011010010001100010000001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010110010001100111111000110110100110111110001101010110110000100101
1,4,20.71822,278.0874,10,23,001000100000010011000001010001110010001011100000110011010010001100010000001001101011110001011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110111110001101010110110000100101
1,5,42.8091,114.4926,11,23,010000000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110111110001101010110110000100101
1,6,113.9481,160.7844,23,0,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101100110011101010001001100001100111001111001000100011110000110101110110001
1,7,121.9558,224.8328,23,10,011100000000011110000001100111001101110000010111000110000010001100010000001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
1,8,11.28953,254.1184,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101011111001010011000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
1,9,80.84564,137.2859,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
1,10,168.2569,249.9263,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010000100001000001100110110101110101000000001110100100101100
1,11,75.94169,240.8077,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110111111000000001110100100101100
1,12,27.01893,155.1199,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110110101110101000000001110100100101100
1,13,75.65983,176.0028,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
1,14,19.10567,143.4614,23,10,011100100000010011000001010001110010001011100000110011010010001100010000001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
1,15,95.6048,136.8316,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111000001100110110101110101000000001110100100101100
1,16,67.75659,182.8247,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
1,17,90.79292,217.0899,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010011110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
1,18,74.66171,191.7834,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110110101000000001110100100101100
1,19,319.6132,389.2386,23,10,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
1,20,122.9448,418.9847,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110000010111110110100001000001100110110101110101000000001110100100101100
1,21,10.65458,178.9518,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
1,22,38.61198,117.3438,23,11,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110100100100100111001011011111011011010011111100110001110100010
1,23,64.3292,123.0171,23,17,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110000111010110110010000010101001111110110111001001000010101101001011
1,24,29.69245,109.2952,23,0,011100000000011110000001100111101101000111010010111010000100110011010001000010011001101011001110001111010001010101101110011001001001101001110001010100000001011101100110011101010001001100001100111001111001000100011110000110101110110001
1,25,84.09098,128.2023,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110110101110101000000001110100100101100
1,26,0.1,552.4729,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110111110001101010110110100101100
1,27,94.56771,520.0735,23,10,011100000000011110000001010001110010001011100000110011010010001100010000001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
1,28,88.56155,190.5457,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101001000010111110110100001000001100110110101110101000000001110100100101100
1,29,201.9241,264.2346,23,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
2,0,210.3793,1167.41,15,18,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110110101000000001110100100101100
2,1,123.6656,303.592,18,19,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000100110110101110101000000001110100100101100
2,2,33.67018,241.1764,19,23,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110000111010110110010000010101001111110110111001001000010101101001011
2,3,152.0709,178.6206,19,27,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
2,4,219.5606,347.049,19,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
2,5,88.82774,289.0089,19,29,011100000000011110000000100111001101110000010111000110000001101110101010001001101011110001001011110000100010001110111100101101111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
2,6,291.8273,350.135,19,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
2,7,145.9059,498.2759,19,29,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
2,8,39.8285,281.8813,19,0,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100000000000000101111111100101011110100001
2,9,101.5236,157.6907,19,2,011100000000011110000001100101110010001011100000110011010010001100010000001001101011110001000111010000111101101010110001110000011011011110000000111110100101100001110110001110010001100111111000110110100110111110001101010110110000100101
2,10,17.4522,179.3881,19,3,011100000000011110000001010001110010001011100000110011010010001100010000001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010110010001100111111000110110100110111110001101010110110000100101
2,11,32.24247,140.6517,19,3,011100000000011110000001100111001101110000010101000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010110010001100111111000110110100110111110001101010110110000100101
2,12,214.643,276.1183,19,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110001100111111000110110100110111110001101010110110000100101
2,13,81.96686,238.2693,19,3,011100000000011110000001010001110010001011100000110011010010001100010000001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010110010001100111111000110110100110111110001101010110110000100101
2,14,116.3724,231.7769,19,5,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110111110001101010110110000100101
2,15,21.1877,218.5771,19,8,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101011111001010011000111110100101100010001000010111110110100001000001100110110101110101000000001110100100101100
2,16,209.9682,263.7766,19,9,011100000000011110000001100111001101110000010111000110000001101110101010001001101010100101000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
2,17,22.94668,252.1504,19,10,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010000100001000001100110110101110101000000001110100100101100
2,18,11.99381,129.8649,19,11,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110111111000000001110100100101100
2,19,102.9294,156.8332,19,13,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
2,20,27.54544,207.9505,19,16,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
2,21,30.18636,152.4041,19,18,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110110101000000001110100100101100
2,22,36.17451,152.0024,19,18,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110110101000000001110100100101100
2,23,52.15995,104.3371,19,20,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101110111100101101111111001010011010010011101001101101110000010111110110100001000001100110110101110101000000001110100100101100
2,24,30.68537,136.8098,19,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110001010010011101001101101110110001110100100100100111001011011111011011010011111100110001110100010
2,25,47.18738,162.149,19,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110101001100001100111001111001000100011110000110101110110001
2,26,34.77728,126.495,19,25,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110110101110101000000001110100100101100
2,27,13.35583,99.85661,19,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000100010001110111100101101111111001010011010010011101001101101001000010111110110100001000001100110110101110101000000001110100100101100
2,28,76.95217,176.472,19,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110101001100000001000010111110110100001000001100110110101110101000000001110100100101100
2,29,11.65544,156.2677,19,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000110010001110111100101101111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
3,0,0.1,1481.438,21,25,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110101001100001100111001111001000100011110000110101110110001
3,1,88.57225,878.8708,23,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101110111100101101111111001010011010010011101001101101110000010111110110100001000001100110110101110101000000001110100100101100
3,2,22.13381,162.2234,23,27,011100000000011110000001100111001101110100010111000110000001101110101010001001101011110001000111010000111101101110111100101101111111001010011010010011101001101101110000010111110110100001000001100110110101110101000000001110100100101100
3,3,5.664783,91.24263,25,0,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110110101000000001110100100101100
3,4,89.07982,158.2409,25,0,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110110101000000001111100100101100
3,5,6.56181,196.5236,0,1,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000100110110101110101000000001110100100101100
3,6,56.29777,156.9975,0,1,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000100110110101110101000000001110100100101100
3,7,61.78856,199.0883,1,2,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100110000010101001111110110111001001000010101101001011
3,8,98.51241,171.8066,3,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
3,9,32.65038,140.4506,3,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
3,10,183.254,225.0158,4,6,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
3,11,65.15948,258.4315,5,6,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
3,12,0.1,472.8343,6,7,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
3,13,39.1852,401.4914,6,7,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011001001100000001000010111110110100001000001100110110101110101000000001110100100101100
3,14,197.7854,284.1328,6,7,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
3,15,0.1,458.9247,6,7,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
3,16,18.67004,333.4867,6,7,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
3,17,71.14325,109.8667,6,9,011100000000011110000001100101110010001011100000110011010010001100010000001001101011110001000111010000111101101010110001110000011011011110000000111110100101100001110110001110010001100111111000110110100110111110001101010110110000100101
3,18,131.7102,257.8548,6,9,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110001100111111000110110100110111110001101010110110000100101
3,19,29.27742,264.4144,6,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110001100111111000110110100110111110001101010110110000100101
3,20,22.97362,87.95914,6,13,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010110010001100111111000110110100110111110001101010110110000100101
3,21,62.63877,104.3559,6,16,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110011110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
3,22,66.75711,151.9167,6,17,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
3,23,143.1408,254.5379,6,19,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
3,24,170.6964,371.913,6,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110001010010011101001101101110110001110100100100100111001011011111011011010011111100110001110100010
3,25,156.2964,301.238,6,0,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110110101000000001110100100101100
3,26,0.1,10934.22,6,0,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110110101000000001110100100101100
3,27,72.33413,9781.969,6,0,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110110101000000001110100100101100
3,28,234.3253,281.5801,6,0,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
3,29,30.29782,316.5547,6,0,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110110101000000001110100100101100
4,0,93.9206,546.1808,23,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,1,171.0063,214.5184,24,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,2,18.00018,281.0013,24,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,3,235.0992,241.6714,24,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,4,0.1,1798.519,25,28,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,5,167.263,1402.802,25,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,6,20.69905,272.3005,25,28,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,7,59.91265,152.8661,25,28,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100111111000110110100110110101000000001110100100101100
4,8,165.2018,274.4872,28,1,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001101101110000010111110110100001000001100110110101110101000000001110100100101100
4,9,80.78293,242.1311,28,6,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000110010001110111100101101111111001010011010010011101001101101110110001110010001100111111000100110110101110101000000001110100100101100
4,10,157.2752,180.0314,28,7,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001101101110110001110010001100110000010101001111110110111001001000010101101001011
4,11,66.31422,280.2077,28,7,011100000000011110000001100111001101110000010111000110000001101110101010010011010100100101011011110000100010001110111100101101111111001010011010010011101001101101110110001110010001100110000010101001111110110111001001000010101101001011
4,12,54.25277,155.1521,28,7,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111110001110111100101101111111001010011010010011101001101101110110001110010001100110000010101001111110110111001001000010101101001011
4,13,98.00019,200.8924,28,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000011011011110000000111110100101100000001000010111110110100001000001100110110101110101000000001110100100101100
4,14,175.8752,315.9918,28,10,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,15,205.2652,365.7358,28,10,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,16,216.7493,339.3583,28,10,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,17,131.9154,352.6344,28,11,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,18,17.3457,232.145,28,13,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010111100101101111111001010011010010011001001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,19,19.93752,42.76168,28,14,011100010000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,20,280.7097,309.6911,28,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,21,60.55051,396.8402,28,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
4,22,68.55898,209.9409,28,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
