generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
0,17,1.260557,41.01036,-1,-1,111100010001101111010100110011100000100000010010100111100010100111111001111100001010111000011000100011100001011010000100110011111011001111101001111001100101001110111010011101111010000101110000011111000000111000010111100011000101101111
0,18,4.981647,9.838528,-1,-1,000001001110011110000101010100101111101100100111100111011101101110000110101100010110111110110001001111101111011010001011101111111011111110000000010111000111101111111001001001011100001100010111010111100100100110100001011001110000100011
0,19,9.411954,22.74681,-1,-1,011011110011011111001000110011001100001011010110100101101010001111011100010001111110010001010110011001000101101001001101011101000100001111001110000111111101010111110101001110110001000101010000101110011010001000111001111110010000011110
0,20,0,8.666101,-1,-1,011011110001011000011000100110101111011010111010001100100111111110111011111110101101011000101001000111001000111000101011101011000001101000101000000010000010000011110001100110100101101101001011001001010010101101000111010001001001011010
0,21,6.412368,8.187593,-1,-1,101011010111001100100100100101010100101000010101010001110001010111010100010011111111000001011110111001100110101011011100101100011011100110101000011111111010100111001110010010011010011101100001000110011100110001100110111111111100011000
0,22,0,6.128163,-1,-1,010001100110110000111011010011011110100001110001000110000111011100110010111110010000110100000111011000110110000000111110000101110111001111100110110010000110110100011110001000100010101101000110010001001000100101000101001101010000001000
0,23,5.931139,6.875071,-1,-1,111110110010100100111110100111011101100100100011100110110011010000100011011100000000000111011101110001110000100110011111101100011111100001001010110111111000101110001111011010100011010111001011111011111000100010010101101011001000111001
0,24,6.634848,13.60714,-1,-1,110011011000100010001000100000100000011001111001001011000000101100111001110010101101110100011011010111011001010011000101011110010011111110010100111000011110001011111100111001100000111110100101010011110100011111011111111101100100111110
0,25,13.75542,20.97581,-1,-1,101011101000010001010001011110100111101010100100101110111011011000010011100100011100001001010100000111100000111101110100010010000011111100000000100001100011111111011111100011111001001001000011011101010000110001101110001110100110101101
0,26,0.05149327,14.24872,-1,-1,000010001110011010110110100001011011101110011110110101101000001001011010011011010110011100011101000111111111011000100100010001001101011111111000111010011010001101000111001011011101010001100001101011101100001011001010011001001110001110
0,27,9.956121,10.49474,-1,-1,101111010001111001110011000001000100111000011000000011000001010000101101110010000111100001010001010001000001001010000001010110000110111111110000101001010101000110110000111001001001111010000011011000001000100001101110001011101010011110
0,28,9.269718,30.40688,-1,-1,000001010111011100001011110100011010011011101000000100001010000001001110101001101100001011111010110100110011010100110100010011011001100111100010010010000101110011001111111100011111101100011100111110001011001001100010110000000111100011
0,29,30.68383,40.13837,-1,-1,101011100110001011011000010100100010100111100011110100010011110010101110111101001101100010011101001001000101111010111111001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100001010100010110
0,30,0.02271354,29.76811,-1,-1,100000111001010001001111100011011010110110111010000000110100001111010110011000110001111010101110010011101111011000101011011010100100011110001101000101101010110001110100010100010101111100001111000111000100000110001011111111100100001110
0,31,17.66386,19.63343,-1,-1,101010001001100100111111001111011100101100101110011110011100111000011011101010000000111100101111011010011000000011110111010101000001110001001111110010000111101000001100000011010101101011110011111101110010111001000101100010110011011101
0,32,21.36757,64.47696,-1,-1,011010000001011010010000100101100011000001100000011001011100000101101101111010000010100100110011010111101000110101101010110001111100010100100100110101000000100100111111000111110011110110100010010001011001101011010100001000101011000101
0,33,0,22.07159,-1,-1,001100010111010000000001110100001010000000010111100111110100101101010110011111011010000001110110010011100000101000110010011000011010110001111011001001100011100100100000110110100111010010100110000001001101001001100010111011101111000111
0,34,7.7598,10.09724,-1,-1,100100010010000011011110100001100000111010001101110101110000011011010111111010110011111001011000010000011000011110000100001111010000110111011110000101111101111111001111001111010110100110111101011100100001110101001101010110110101101001
0,35,12.26358,21.55129,-1,-1,010000011001001100001011111000111011011111100101101110111000011001010100100101111011001001011000000101010111101010011101010110110111010111111111111000101101000110110100110110101000111001100010111001111100011000010100111100011011101101
0,36,0,11.98868,-1,-1,100010111101111000111010001001001111101010101001000110011101001110110111110111111011000101110011111111101010010100000001001110011111001110010111111101001111011100110011100100100010110000111111010101101110101010011010100010110111101100
0,37,9.229678,8.949512,-1,-1,101111010110101001111001111100110010110110010000100001111101001111100110101010001010111011101010000000100111000111101011111110111110010010011000000101101110101101010010110110101001111110111000000100011011111100101110101001110000001010
0,38,0,8.949486,-1,-1,000100000000011000100100110001010100100111010010111110101001100000100011010101011001010110101101001001100101001011000111110100101010101001001010110111111000000001111000101100100111100000101111101110110101000000101100000000011010010111
0,39,1.259658,7.038928,-1,-1,011011101001010100001001001101111101001101000010110011001010110110001100011010011111111000000100010001110101010000101001101100000001001111100101011100110001110000100000011011100000101101110101110000011001011000001100011110101101101100
0,40,8.940557,23.08444,-1,-1,110010100011100011110010101011110000000100110000101111101011110000111011001110101000101100010100110000101101111001001011100010011001001100001100001101100001110101101111101001001000010000011101000000111000001111110111001000110010100000
0,41,2.666374,20.4146,-1,-1,110101001101111110010001100001000110111111011001110111011110100001000001010101000100010000111100111110011001011101001000110111011010000001000011000100101001010010111011001010110101110011000101001110101001000101011001111000011110101111
0,42,2.035667,7.857661,-1,-1,011011011101000100100110101111001100011101111011010100111010111010010000010110111011011010110111100011111101100111010011111011111100011011000010010110001101001110000001100001010000010101001001011101110111000111011001001000001111100100
0,43,4.284847,12.99728,-1,-1,111100001000010011100011110010110100111110111010101001011101100001101111100100011010111101001100100000110000111111101111100011101000000110011111101110110001110001001011011100101010110101111101000000011101000001110010010100011100101101
0,44,0.2274709,9.72972,-1,-1,111010111010000011011111101010110001001110100101010100001011011000010010101011101100101100110001101011011111101111110110011001100110001101100011111100010101001110110110101000010011010011000110111101000001110011100100111011100101100001
0,45,7.748862,17.70034,-1,-1,110110100111001111000011101100110000100110001011001010000010001001100101011000111001111110000110111100101010110101110100110110110001101111111101111110100010001001010001101101010010010100001110110111000011111100111100111010010001010100
0,46,41.66722,51.1713,-1,-1,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001111100001110
0,47,32.0825,82.46104,-1,-1,101010100110100101100110000010010001111000111000110011111001010110110010100000010000000110011111110100111100011010011010001101110101111001101110001111100110101110001000101110111100000001110110100000100010001110111011001110010110100011
0,48,0,31.7292,-1,-1,110001011000100000110011000000000000010111100110001011100100011100111110000011010000000001000001110000100101101000110010111011101010000001010101011100011000010111001000010101111110101110010100110010100001111011010111100000101110010100
0,49,2.478778,6.459638,-1,-1,000100111001010100101100100010010110010110010000001011101001100011000100110100010011100101011100011110000110100101100000110100101010100000110010110011010011011000100001000100001010110010111110110101110110001010010110100010101111010110
1,0,39.71171,82.39615,8,28,010001100010100010001011110100011010011011101000000100001010000001001110101001101100001011111010110100110011010100110100010011011001100111100010010010000101110011001111111100011111101100011100111110001011001001100010110000000111100011
1,1,16.79632,68.6054,8,28,010001100010100010001011001001110110011101000111010001111111111101110001000000101110110011111010100111110011110100110100010011011001100111100010010010000101110011001111111100011111101100011100111110001011001001100010110000000111100011
1,2,17.65761,45.47291,8,29,010001100010100010001011001001110110011101000111010001111111111101110001000000101110110010011101001001000101111010111111001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100001010100010110
1,3,0.1,839.8468,11,29,001111000010010111001011101101111111101011100101000111001000111011100111011000011111111001011110111101011011111101101100001110000000110101111101001001101111010000101010000101011101110000001011100010100010010111101001100001010100010110
1,4,16.50216,455.5278,15,29,001100000011111011110001001000001010111010101100001001010111100010101110111101001101100010011101001001000101111010111111001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100001010100010110
1,5,14.364,52.75789,15,29,001100000011111011110001001000001010111010101100001001010111100011000111110000100011110100111010001100100011110001101001001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100001010100010110
1,6,48.8874,68.61531,16,29,010011100010001101001111110111000101111011001000100111011000000000000100101010111110001001111011001001000101111010111111001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100001010100010110
1,7,5.335451,54.90084,18,29,000001001110011110000101010100101111101100100111100111011101101110000110101100010110111110110001001111101111011010001011101111111011111110000000010111000111101111111001001001011100001100010111010111100100100110100001011001110100010110
1,8,10.77887,17.01918,21,29,101011010111001100100100100101010100101000010101010001110001010110101110111101001101100010011101001001000101111010111111001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100001010100010110
1,9,2.641744,18.5095,23,31,111110110010100100111110100111011100101100101110011110011100111000011011101010000000111100101111011010011000000011110111010101000001110001001111110010000111101000001100000011010101101011110011111101110010111001000101100010110011011101
1,10,9.975435,13.02157,27,32,101111010001111001110011000001000100111000011000000011000001010000101101110010000111100001010001010001000001001010000001010110000110111111110100110101000000100100111111000111110011110110100010010001011001101011010100001000101011000101
1,11,9.988568,20.31495,27,32,101111010001111001110011000001000100111000011000000011000001010000101101110010000111100001010001010001000001001010000001010110000110111111110000101001010101000110110000111001001001111010000011011000001001101011010100001000101011000101
1,12,8.473492,30.0976,28,32,000001010111011100001011110100011010011011101000000100001010000001001110101001101100001011111010110100110011010100110100010011011001100111100010010010000101110011011111000111110011110110100010010001011001101011010100001000101011000101
1,13,30.5901,39.73064,29,35,101011100110001011011000010100100010100111100011110100010011110010101110111101001101100010011101001001000101111010111111001011101010100100101011111011010000111111011110101110111101111001100010111001111100011000010100111100011011101101
1,14,30.83248,61.66095,29,41,101011100110001011011000010100100010100111100011110100010011110010101110111101001101100010011101001001000101111010111111001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100001010100101111
1,15,30.24535,61.08959,29,46,101011100110001011011000010100100010100111100011110100010011110010101110111101001101100010011101001001000101111010111111001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100000010100001110
1,16,17.1421,48.45502,31,46,101000001001100100111111001111011100101100101110011110011100111000011011101010000000111100101111011010011001111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001111100001110
1,17,17.47307,35.89548,31,46,101010001001100100111111001111011100101100101110011110011100111000011011101010000000111100101111011010011000000011110101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001111100001110
1,18,29.59146,52.2511,31,46,101010001001100100111111001111011100101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001111100001110
1,19,21.04442,73.85646,32,46,011010000001011010010000100101100011000001100000011001011100000101101101111010000010100100110011010111101000110101101010110001111100010100100100110101000000100100111111000111110011110110100010010001011001101011010100001001111100001110
1,20,12.36487,35.05789,35,46,010000011001001100001011111000111011011111100101101110111000011001010100100101111011001001011000000101010011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001111100001110
1,21,14.07498,36.2506,40,46,110010100011100011110010101011110000000100110000101111101011110000111011001110101000101100010100111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001111100001110
1,22,2.908602,32.82972,46,0,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111110100101110111010110111010000010101101001110010000110110000011110101011101111000010011011110111010001011010001110100101111
1,23,17.13071,29.53278,46,2,111000100110101111001001001011011111001110110100110110100001011001110100010011011111100010100111000110011001100110000101010111101100100011000000100111010010111110000001011111000111010100000010111110000101111000000101000000111100110011
1,24,32.41727,60.38512,46,8,111000100110101111001001001011011111101101000111010001111111111101110001000000101110110011111010100111110011110110100100010001100010110011010011010011101010011111011111000111010100100010010110101110100111110110011110000001001010110011
1,25,1.017889,46.20617,46,10,111000100110101111001001001011011111101101011100010111001010000110011001011011101000001010001111011010000000000110001011110110110010000111001001000010011000001000010011010110010010010111111001010111111110000110100110000111011011011111
1,26,31.21583,40.56713,46,11,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001001001101111010000101010000101001011111010010000100111011000100001000100100011000111000000
1,27,8.632629,52.2852,46,16,111000100110101111001111110111000101111011001000100111011000000000000100101010111110001001111011001001101100011110001101011100111100011011001011110101101010101001100100001001101000110011000011111101111010101110000011000111010101110011
1,28,2.73441,28.49945,46,18,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000011101111111011111110000000010111000111101111111001001001011100001100010111010111100100100110100001011001100000100011
1,29,33.00304,38.99419,46,24,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101110110001111100000110000001101010111001000011101100001111100001110
1,30,15.1316,84.29576,46,24,111000100110101111001001001011011111101110110100110111000000101100111001110010101101110100011011010111011001010011000101011110010011111110010100111000011110001011111100111001100000111110100101010011110100011111011111111101100100111110
1,31,14.08555,29.00341,46,25,101011101000010001010001011110100111101010100100101110111011011000010011100100011100001001010100000111100000111101110100010010000011111100000000100001100011111111011111100011111001001001000011011101010000110001101110001110100110101101
1,32,10.75552,38.58037,46,27,111000100110101111001001001011011111101110111000000011000001010000101101110010000111100001010001010001000001001010000001010110000110111111110000101001010101000110110000111001001001111010000011011000001000100001101110001011101010011110
1,33,30.1863,48.83228,46,29,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000001011100010100010010111101001100001010100010110
1,34,6.028539,52.68201,46,29,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001000101111010111111001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100001010100010110
1,35,34.77922,44.72325,46,29,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001010100010110
1,36,9.525878,56.12253,46,31,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010001001111110010000111101000001100000011010101101011110011111101110010111001000101100010110011011101
1,37,34.89612,47.00477,46,32,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000110100110101000000100100111111000111110011110110100010010001011001101011010100001000101011000101
1,38,29.81294,74.3979,46,35,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011101101000110110100110110101000111001100010111001111110011000010100111100011011101101
1,39,21.37629,67.79005,46,40,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000000111000001111110111001000110010100000
1,40,37.59519,62.59088,46,47,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000011001101110001111100110101110001000101110111100000001110110100000100010001110111011001110010110100011
1,41,36.29697,75.44578,46,0,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110110000011110101011101111000010011011110111010001011010001110100101111
1,42,44.7662,83.1582,46,0,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001110100101111
1,43,4.686511,72.72427,46,0,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010100110100011001110100101110111010110111010000010101101001110010000110110000011110101011101111000010011011110111010001011010001110100101111
1,44,31.602,42.54603,46,0,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110010000110110000011110101011101111000010011011110111010001011010001110100101111
1,45,8.409214,60.90946,46,3,111000100110101111001001001011011111101110110100110110100001011110100000001100000100100111011110011111010010001000010011101100011000111101100110011111111101110101011011000100110000110101010010101000110001011010000010011001001010100011
1,46,37.98081,48.6929,46,10,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111101000110000001101011110000110100110000111011011011111
1,47,27.25008,79.22859,46,10,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100111011011011111
1,48,1.28106,46.40129,46,15,111000100110101111001001001011011111101110110100110110100001011001110111110000100011110100111010001100100011110001101001010010101011001101111100011111100110001111100100010011110101110001110110000100010001001001101000000001011110010100
1,49,8.147644,19.2477,46,15,111000100110111011110001001000001010111010101100001001010111100011000111110000100011110100111010001100100011110001101001010010101011001101111100011111100110001111000100010011110101110001110110000100010001001001101000000001011110010100
2,0,5.261255,63.4777,24,40,111000100110101111001001001011011111101101000111010001111111111101110001000000101110110011111010100111110011111001000101011001101000011001101110001111100110101110001000101110111100000001110110100000100010001110111011001110010110100011
2,1,8.208684,39.04438,24,40,111000100110101111001001001011011111101101000111010001111111111101110001000000101110110011111010100111110011111001000101011001101000011001101110001111100110101110001000101110111100000001110110100000100010001110111011001110010110100011
2,2,32.82485,48.3055,26,40,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000011001101110001111100110101110001000101110111100000001110110100000100010001110111011001110010110100011
2,3,37.25908,73.93807,29,40,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000011001101110001111100110101110001000101110111100000001110110100000100010001110111011001110010110100011
2,4,0.1,1502.142,29,40,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000011001101110001111100110101110001000101110111100000001110110100000100010001110111011001110010110100011
2,5,30.66648,1486.639,29,40,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101110110001111100000110000001101010111001000111011001110010110100011
2,6,8.19486,80.79412,30,40,111000100110101111001001001011011111101110110100110111000000101100111001110010101101110100011011010111011001010011000101011110010011111110010100111000011110001011111100111001100000111110100101010011110110001110111011001110010110100011
2,7,8.997122,37.36937,32,40,111000100110101111001001001011011111101110111000000011000001010000101101110010000111100001010001010001000001001010000001011001101000011001101110001111100110101110001000101110111100000001110110100000100010001110111011001110010110100011
2,8,20.35254,34.37817,32,41,111000100110101111001001001011011111101110111000000011000001010000101101110010000111100001010001010001000001001010000001010110000110111111110000101001010101000110110000111001010101011101111000010011011110111010001011010001110100101111
2,9,33.57095,58.42326,33,41,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100011110101011101111000010011011110111010001011010001110100101111
2,10,40.88475,77.99681,33,41,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110110101011101111000010011011110111010001011010001110100101111
2,11,38.23484,80.85026,33,41,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110110000011110101011101111000010011011110111010001011010011110100101111
2,12,38.88936,81.43748,33,42,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001110100101111
2,13,21.79187,67.32753,33,42,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100011111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001110100101111
2,14,37.333,61.45956,33,42,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001110100101111
2,15,45.02366,82.7428,33,42,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001110100101111
2,16,37.56015,85.10487,33,42,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001110100101111
2,17,40.71901,78.45434,33,42,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001110100101111
2,18,31.88411,74.76151,35,42,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001001010111001000011101100001110100101111
2,19,3.030268,53.84818,37,43,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011001110100101110111010110111010000010101101001110010000110110000011110101011101111000010011011110111010001011010001110100101111
2,20,37.71072,43.72367,38,44,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110010000110110000011110101011101111000010011011110111010001011010001110100101111
2,21,35.49993,78.10446,39,44,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110010000110110000011110101011101111000010011011110111010001011010001110100101111
2,22,17.73713,67.08754,39,44,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010100001100001101100001110101101111101001001000010000011101000011011110111010001011010001110100101111
2,23,35.67724,57.37327,39,44,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110010000110110000011110101011101111000010011011110111010001011010001110100101111
2,24,3.686337,63.39794,39,45,111000100110101111001001001011011111101110110100110110100001011110100000001100000100100111011110011111010010001000010011101100011000111101100110011111111101110101011011000100110000110101010010101000110001011010000010011001001010100011
2,25,0.1,806.2047,39,46,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111101000110000001101011110000110100110000111011011011111
2,26,35.06945,641.8072,40,47,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100111011011011111
2,27,71.75801,82.89237,40,47,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000011001101110001111111110101111110101100110001111100000110000001101010111001000011101100111011011011111
2,28,48.6297,106.9753,41,48,111000100110101111001001001011011111101110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111100011111100110001111100100010011110101110001110110000100010001001001101000000001011110010100
2,29,17.1207,47.61707,42,0,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011010100110100010011011001100111100010010010000101110011001111111100011111101100011100111110001011001001100010110000000111100011
2,30,15.97152,54.62094,42,0,111000100110101111001001001011011111111110110100110110100001011001110100010001101100001011111010110100110011010100110100010011011001100111100010010010000101110011001111111100011111101100011100111110001011001001100010110000000111100011
2,31,252.887,283.9249,42,1,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010111100010010010000101110011001111111100011111101100011100111110001011001001100010110000000111100011
2,32,51.01505,312.0887,42,1,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001110001011001001100010110000000111100011
2,33,43.98781,76.87943,42,1,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001110100101111
2,34,24.65898,66.67825,42,1,111000100110101111001001001011011111111110110100110110100001111101110001000000101110110011111010100111110011110100110100010011011001100111100010010010000101110011001111111100011111101100011100111110001011001001100010110000000111100011
2,35,18.20405,32.43403,42,4,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111010111111001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100001010100010110
2,36,43.83326,73.67503,42,6,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001011101001100001010100010110
2,37,45.26645,73.77729,42,6,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110011100010100010010111101001100001010100010110
2,38,48.78061,76.15172,42,6,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001111100000110000001101010111001000011101100001010100010110
2,39,15.87164,37.00019,42,6,111000100110101111001001001011011111111110110100110111011000000000000100101010111110001001111011001001000101111010111111001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100001010100010110
2,40,47.67336,72.16881,42,6,111000100110101111001001001011011111111110110100110110100001011001110100010011011111100010100010111001110011111001000101011001101000010000111001011011111110101111110101100110001101110000001011100010100010010111101001100001010100010110
2,41,5.355792,39.77208,42,6,111000100110101111001001001011011111111110001000100111011000000000000100101010111110001001111011001001000101111010111111001011101010100100101011111011010000111111011110101110111101110000001011100010100010010111101001100001010100010110
