generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-1_500
0,40,6.09846,22.23634,-1,-1,101100011110111100001011110101100011010011001010100111010011101011001100101000001111110101110100111110001111010101010000101010000010011001110111000111111100110000100101010011010010101001011011100100100011110010001111000111111011001100
0,41,3.963508,23.5311,-1,-1,110110010101011110000010000100111011100010000011110101110110110011111111010111111100100101110100010001011100101000111011011001111001110100001000101110110000011010000111000001110110100111110101110011111010111110110011001111010111001111
0,42,0.6006454,27.93576,-1,-1,110111001000101111000001110010001111000010000101111100101111010000101111011100000010011100101100001111101000000111100011000110110111001011101011010110001101110010110111001101001100011101111010111110010101111011001011101000110110111001
0,43,0,0.3448052,-1,-1,011100111101010000011100111011001101000111110111010011001001111101000111111100111101111010100101001111000101010010110100001001000000000101101100010100110111111000111100101011101001101000010011110010100110100100001110011000001110011000
0,44,0,0,-1,-1,001100101110111000111011010000010101100110000000100100010000101101101100010001110010101100000011010011001001011010001011010110101001111101010011100100110011000010010001011110111001011111000101010010011100010101100100010010011001110111
0,45,5.549114,8.001808,-1,-1,011101001111101011110001111111111100110010011110101110111101100011001010110010010000100001010100010101101011001111110010110011111111111001010111110001001101100011011000001101110000000100010011111110000101000100110100011111100100001111
0,46,10.10426,16.78512,-1,-1,101110110110000111010011001110011111111010110010111111100001100011000100110101111010001001110110100010111111101010111100101011110010111110010000001101000001011101001110000010111101001111000100000110010001000101100001011101101100010001
0,47,0.06114438,10.47184,-1,-1,000100100011000001100100010110010101000111000000101001101011101011110011010101010011100001100111111000001100101001101001100000101101010011110001000110001000001110001101111001001011100100011010111011101011110010011010001010000100101001
0,48,0.6003871,6.130561,-1,-1,000000011001001001010000111001001010001001001110100110000010101101101001111001111000011010110011110000110010011100100100100011111011100011111101011100100100010001110011010110010111100001110010110100110010110010000000001110101011100111
0,49,33.57216,42.92129,-1,-1,010011100101011011100000001110000101010001100100000011100101001110101111110101010001110000000011100100010011111101011110110111010000101001110000100000111010111010011010010011001110101001010000001110010100010101000110011101110110010100
1,0,20.45203,108.0572,21,23,101100100101000010010001100011010111011110101110010101011000010110010010100010001101011100010011001110100011100011100011111010001100111101010101100111010100001101011110010110010010011100001101011110010100000010011010001110010000111100
1,1,13.40881,52.69537,21,24,101001000110100100110000101000000100100000100010001000010010101001000110000010000111111011000011110000000000011001111100011111001011010010011111001100100110011010001110101001010110010110011010000111110001100011010111101011001011000011
1,2,12.67506,28.05474,24,25,010100010111000110110000100110001101110001011101001110011110011011110111001011000111010001100101001001010100110100101000101011111011010001100010000111100001101000101101001110111000011001011100010111110111010010000010011010010110001011
1,3,10.8204,23.87394,24,26,010101010110000110010000100100000100110000100011010011111111110010100100010001011101011011010011111001111010011000010011010111100000101000001110101111000100101100111000110101011110000111000111010110111110011110001000010111011000000100
1,4,30.11117,49.40893,24,26,010111000110000110110000111110000100100000100010000000010100101001000110101001011100010011011011111001110011011000010011010111100010101000000110101111000100101100011010110101001111001111010110000100110110011110000100010101001000000100
1,5,14.82107,47.30191,24,26,011101001110000110110001100100000000100000100000000000010110101100000110101000100111111101010100110100000000011001111000001100101011010111011101000100100111011010001010111101011110110101000111000110111100011100001000011101011001000100
1,6,15.57649,49.91376,24,27,010101000110000110110000010000000100110000100010000000010100101001000110100000101101111101100000111000000000011000110100010011101100101110110101100001010010101100101100100001110000011011011000101110101010101011111111011101100100100010
1,7,34.61726,50.24907,25,27,101011000100000100000000100000111101010100011101001111101110001011010111001011100100111001101110111100011111101101010100110001101100100111100001111001000000101101101100100001110101001011010000101111101110001011011111011100111000110010
1,8,13.83743,51.64159,25,27,101011001101000100000000110000111011100101011101101110011110011011110111001011000011010111101101001001010100110100101010111011101011010001101010100111100001011001101100101001111000001011011000101111100110101011110111010100101110100010
1,9,10.57604,32.03408,25,27,101011000111010100110000100000111000110101101100011011100011000101010010001001110100111001101110111100010111101110010100110001101100101000110011111001000000101000011100110001111000001111001000100101101010101011110011011100110101100010
1,10,6.195976,36.27343,25,27,101010000101111100001000101000111001110101011101001111011110001011110111000010001110010101101101101001010100110100101000111011101010010001001010001111100001011001101000100001110001001111001001001111101110100011011111011100101100100010
1,11,4.207595,20.51858,25,27,001011100101010100001101100000111001011011011011001010011111001011111111001011001011010101100101100101010100110000101000111011100111010001101010000111100001111001101000001010111001111000011010010111110101001010111111011100100100100111
1,12,15.47263,20.20106,25,27,101011000001010100000000100000010000110101001101001110011110001011110010001011100011001100101001001001010100110100101000011011101111110011101010000111100001011001101000000001110100001011011001101111101110111011111011001101100100110010
1,13,26.94291,48.87233,25,27,101001001101110101000001100000111001010111111011011011100110010101011010000000100101011010101000011100000111100110010100010001101100101010110001111001010000101100101010100001110000011001011010101111101110101011111110011000001100110010
1,14,22.02063,70.50887,25,27,101011000101111100100011011111110001111001111010011011000010000101010010001011110100111001101110011000010111101110010100110001111100100000110001111001011000101100101000100001110000001011011000001111101010101011111110011101101110100011
1,15,23.83218,54.63729,26,27,101010101001011011111001110100010100010010110101010001010011110010000100000001011101010011111011111001110000101000010011010011100010101000000010101111000110101101111010111101011011000111000111001011101110100011111111011100101100101010
1,16,20.4843,43.90212,26,27,101110101001011100111001111100000100000010110111010001110011110010100100000001011101010011101011111001110011101110010110110001101101101010110000111001000000101100001100100001110000001011011001111111101110101111011101011110111100100000
1,17,6.752251,29.16986,26,27,111110001001010011111000111101010100000010110111010001110111110010100100000001011101010011101011111101110010111000010011010100000000101100000010001101010000101100101010100001110000011111011010101111101110101010111111011100101100100000
1,18,6.053367,27.89758,27,28,110111000111111011101011110110000010111110110111000101011010100110000000000101101001000001111011111000100101111000110111000110011001101101010001100001000001011100010110110100110110000100011111100001110001010001011110011100011110001101
1,19,2.115996,21.84598,27,33,110101000111111001100011010111110011010001111010010010100010001101011000001001110100111001100100111000010111000111010100111001101100101010100001111001010000101100101101100001100100100101010011001101100011010001010100100001111111100111
1,20,4.01673,12.87951,27,38,101100110011110100011010110101011010100101101001001010011111011011101101001000111011101111101100010101111101001011000011011100011000101100101111001010001101100111101110101111110001000000111101101000001110110011101111010101100001000110
1,21,8.173633,21.94374,27,39,110110000111110111100010000101110010111001111010011011101111001101010000001001111101110001010011001000011011011100110111001101101111100000011000101110010111100111111101111000101101101001001001110000100111110001111100111010001101001010
1,22,9.40369,32.06595,27,39,111110000111111011100011000111110011011001111010011011100010000101010011101011111101111001101110111100010111101110110100110001101110101000110101111011010000101100001100110101100000001000100101110000000111110001101100111010101110001000
1,23,0.9428183,25.76475,27,39,110111000111111001000011000111110011111101111010011011100010000101110010101011100000111001101010111100010111101100110100110001100100100010110001111001011000101100101101100001110000101011010000111111101010110001101100011010001100111010
1,24,14.46902,35.4752,27,39,110101000101111011001000000110110011110001110010011011110000000101010010001001110100110001101110111100010111101010010100110001101100101010110101111001011001111100101110100000110000101011111000111001111110101001111101011100101000001000
1,25,14.66864,47.36969,27,39,110101000101111011100001000111110001110001111010011011100010010101010001011001110100111001001100111100010111011010010110111001101110101010010011111001010001101101101101110000111101101000100001010010100111010001111100011110101100000010
1,26,7.045292,36.06958,27,39,111101000111111011110011000111110011111001011010001011100010010101010010001001010100110001101110110100010111101010010101010001101100101011010001111000110000101100101100100000101101101001100001111000100011011001111100111011101100000010
1,27,6.275953,26.73822,27,45,110111000111111010100011001111010000110110011110100110111100100011001010110011010000100001010100010101001011110111110010111111111110101001010111110001001101100010011100001001010000001100010111111110100101000100110100011111100111000111
1,28,27.98871,62.65821,27,49,110111000111101011100011000110111011110001111010001011100011000100010010001000110100111001101011100100010011111101011110110101010000101001110000100000011010011010011011010011101111101000000000001110011100010100000111011101110110010100
1,29,0,29.18046,28,49,100100001000001000111011010111000000101110100010000001111010000010011010101101101001001001110110011000100001110010110111000100011001101100010011000001001001111110010010110000110110000001110010001110010101010101000110010100010110010100
1,30,10.34216,10.13974,32,49,101110111011100100010101010110110001010110011010111100010000101000000110101000100010011111100001000000101011010011010110111001100111000101000110010000100100111110110011100011011100111011101110101101010110010101100110011111110110010100
1,31,0,10.12689,38,49,100000010010110000011010100101111010110101001010001110001010011011101101001000111011101101011100010101111111101011000010111100010000101001010000100011011000111011111010000011001110101001010001001110010100010101000110111001111110010100
1,32,11.25851,13.64012,38,49,101000010011110100111001011111100100010010100100100011101101001110001111110101010001010000100001100100010011111101011111110101000100001011110100100000011110011011111010000011000110101011010000001110010000010100000010111101010110010100
1,33,10.718,28.92521,38,49,101000010011110100011010110101111010100101010011001000101010010011101101101000111011101101001110110101111111101011010011101101010000101110101101000010111010111001011010010011001110101001010000001000010100110101000110001101110110000110
1,34,4.73908,18.00886,38,49,001000010111010100010010010101011010100101101011001010001010011011101111101000110111101101001100010101111111101010000011101100010000101100101101000010011101110111001010100111110001000100111111101000000110010010101111011111110010010100
1,35,8.810992,14.75494,38,49,101000010011110100011010110101111010100101001010001010001100011001101101110000111011101101001011001000010011101101011110100111010000101001110100110100111010111010001010010011001110101001110000011110000100010101000111111101111110010100
1,36,11.87133,22.03051,38,49,101000010101110110011001011111100101010011110100001011100101001110101101110101010001110000000011100100010011111101011111110011110000101011100000101000110010111000011010010011001110101001011000101110010100011101001110011101111100010100
1,37,15.35734,27.19518,39,49,000110010001000100001000010001010110000011101110100011001000100110110110011010011101110000100011100101010111011111011110110101010000101001110000100000011010101010001010010011100110101001000000000110010100010100000110011101110010010100
1,38,1.996588,26.49004,41,49,110110010101011110000110000100111011100010000010110101110110110001111111010111111100111101110100010001011100101000111001011001111001110100001001001110111000111000011011010111001111101011010000011010010100011001000110011110110110010100
1,39,8.510721,12.11236,46,49,101110010110001111010011011110110111111110010010111111100001100111000110110001011010101001110110100010111111001000111100101011110010111110010100001101000001011101001110000010111101001111000101000010010001000101100001011101100110000100
1,40,25.54219,122.6028,49,2,010011100001010001100000001110010111010000000100100011100111001110001110111100110001110000000011100100011010101011110011011111110100111101100000011110111011010111000000101010110100100011101111100111011010011011011010100101111111001110
1,41,7.439024,35.08321,49,7,010011100101011011100001000111000101010001100100000011100101000110101011111101010001110000100011100100001011111101011010111111010001101001110110100001111110000101110100101101010001001011011011100100010110011011100111110001001100010010
1,42,8.630898,30.66531,49,7,010011100101011111100001001110000100010001100100010111110001001110110011101010100011011111111110010011010110010111001000101100011110010101100010101011111110000101110100100101010001001011001011100001010110001001000111110101001000000010
1,43,30.65422,42.70365,49,7,010011000100100010100100110100011011011001110100001110001011001010010011101010110111001111101110010001010110110110000000101110011110000111110010100011111110000100011101100101010001001001001011100100010110011000010111110001001100000000
1,44,0.3760976,51.39149,49,7,010011100100011011100000001110000111010001000101000011100101001110111111111101011001111000000011101111010110110110010100001100011110010101110010000011011110000101010100100101010001001011001011100100010110101001100111110001001000000010
1,45,29.09496,29.94798,49,7,010011100111010011100000001110000101000001110100001011100101001110101100110101010001110000001111100100010001111101001110110111011000101001110000100000111010111010011000100101110011001011101011101110010110011001100111110101001100010000
1,46,0,28.76071,49,7,010011100100011000100000001110010101010001100100000011100101001011101111110111010001010100000011100100010011111100011110111111010001001001110000100010011010101011010010010011001110101001000000001010010100010001010110011101111111010100
1,47,26.81721,26.27836,49,7,010011100100011011100000001110000101010101000100000010100001111110100111110101011010110100000001110100010110110010001000101100011110010001110000100011111111010101010100110101000001001011001011100101000110011001100111110111000100000010
1,48,6.226403,90.0433,49,7,011110000100110010111001101100011011001001110000001001001011001010010011101110110111011111101110010111010110010100000100001100011110010101110000100011111110100101010100010101010001001011001011100100110110001000000111110001001000000000
1,49,38.00492,45.44941,49,7,010011000101011001100000001100000101010001100100000011100101000110101111110101010001110000000011100110010011111111010110110111010000101011110000100000111010111010011010010000001110101001010000000110010100010101100111110101001100000010
2,0,5.216164,105.334,9,12,101011000111010110100000100000101000110111101100001110001110011011110010101011100011000100100001001001010100110101001010011011101011110011001010000101100011011001001000000001110101011011011001101111100110101011111010001100100100110000
2,1,28.72528,38.72566,9,12,101001000111010100110000100100111000110100101100011011100001101111011000000001110101111001101111101001010100110100101000011001101111110111111011000111100001011101101101000001100100001010011101101111101110111011111011101101100100110010
2,2,20.08354,89.52128,9,13,111010000010110100110000100000110000110111110100001011100001000111010010010001110101101001100110111100011110101110010110110101101000101011010001111011010010111001100010100001110000011011011010101111101110101011111110011000001100110010
2,3,8.490258,40.4151,9,13,011011000101010100110011100000101000100111101100011011100011001100010010001001110100111101101100111110010111101110110100110001101100101000110101111101000101101100101000100001111000011001011000101110101110001010011110011000001100010110
2,4,10.2861,62.59119,11,13,001011000101010110001101110010111001011011011001011010011111001011111111001011001011010101100101000101010100110000101000111011100011010001101110011011010011101110101010100001100010001001011010101101101110111010110110011000001010110010
2,5,13.49878,39.47781,12,13,001011000001010100111010100100010000100001011101001100010011101011110110101011101011001100111001001001010100110110101000111011101101110001101000000111100001011001111100100001100100001011011011100111101110101010111110011000001110110010
2,6,18.98732,32.06201,13,14,101101001101110101000001100000111001010111111011111010100110010101010010001011110000111001101110011000000011100010010100110001001100110000110001111000111000111100101010100001110100001011111001001111111010101011011110011111101110100011
2,7,28.27442,45.99856,13,15,101001001101110101100001100010111001110111111011111011100110010011011010010010100101011010101010011100000111101110010100010000101100101110100101111001010000101100001110010001111011000111001111001011111110100011111111011100101100101010
2,8,3.613156,45.80073,13,15,101001101100110100000001110100000100010010100101001001010011110010000100000001011101010011001011111001110000101001110011010011100010101000010010101111000111001001101000111101010011100111000111001010101111100111111101111110101101101110
2,9,15.48061,32.13869,13,15,011001001000110101000001100000101011010111111010011011100110110111011010000000100101111010101000011100010111100110010100010101101100101000000010101101000110101101111000111111001010000111000111001011101110100011111111111100101100100010
2,10,1.397716,30.95539,13,15,011001001101110111000101100001111101010111101011011010110110010111011010000001100101011010101100111100000111101001000011010011100010101100000010101111000110101101111010111001011011000111000111001011101110101011011111111100111110101010
2,11,18.46714,51.17268,14,15,101011001001011011111001110100010110010010110101010001010011110010100100000001011101110011110111100001110000101001010011010011010010101110100000101001000100101101111000111101011011000111000111111011101100100001111111111100101100101000
2,12,12.65324,79.49328,14,15,101010000101111100110011011111110001111001111010010011000010000010010100001011111101011011111011110001110000111000010101010011100010101000000001001111000110101101011010111001110011011011000111101010001111100111101111010100100100101010
2,13,16.10197,28.75234,14,16,101011000101111100100011111111111101111001111010011011000010010101010010101011010000111001101110011100010111101110110110110001111100100000111001111001011100101100101000101001110000000011010100100000101110101011111110001110111100100000
2,14,5.377652,32.03622,14,16,110010000101111100100011011111110001111001111011011011000010000100010000101001011111010001101000110001110001101110010110100101001101101010010000111001000000001100001100101001110000001011011001111111101110101111011101001110011101100001
2,15,35.75624,46.64244,14,17,101011000001111100100011011111110001110001111010010001000111110010100001000111011101011011100011111101110011111010010011010100000000101100000000001101011000101100101010001101110001011111011110101111101110001010110011111001101100100000
2,16,13.68456,49.57652,15,18,101010101000011011101001110101010100010010110101010001010011011010100110000001011101010011111011111001110000100011010011010011111010101000010000101111000110101100111011101101011001000111000111001010101110101110101111011100101100001001
2,17,6.595056,22.07568,15,24,101010111001011011111001110110011100010010110101010001010000110010000100000001011100010011111011111001110000100000010011010011100010100100000010010001011001111100101110100001110000101001111000111011111111101001111101011101101000001000
2,18,20.01266,26.60245,16,26,101110101001011100101001111100000100000000110111010001111011110010100000010001011101110111101011111001110011101110010110011001111111101110110000111001000001111000101100100000101101101000100001111110100011011001011100111011101001000010
2,19,10.32754,37.07063,16,28,000110101001011100011001011100000110000010010111010001110010110100010000011000100000011001101011100100010011111101011110110001010000101011110011100100010010011010011011010011101111101000000000000110011100000100110111011100110110010110
2,20,17.72541,27.36807,16,28,101010101001011100111001111100000100000010100110010001111011110010110100000001010101010001101010111001110011001110010011110001111101100011100000110101000010101000000100100001010111101000000000001110010100010000000111011101100110010100
2,21,11.93528,31.15324,16,28,101110101101011100111001111100010100000010110111010001110011110110110110000001011101100011001011110100010011011100110010110101000010101001110100100010011001011010011011010100001111101000000000101110010100000100000111111101100001000101
2,22,13.63675,32.24655,18,28,110111101101010011101011110110000010111110010111000101011010101110000000000101101001001111011011111000100101010000110111000111011111101101000011100010001000011010011010010011101101101000000100011010011110010100000111011101110110010100
2,23,12.65598,33.08298,21,28,110011000110110111110010010101110010111000011010111011101111000110010010001000110100111001101011000110011110111101001110110001110000101111110000100000011010011010011011010011101111101000000000001110010100110100000111011101110100011100
2,24,0.1,1254.88,21,30,111110000111110111100010000101110010111001111010011011011111001111110001000001110100110001010011001000010011001100110011101101100111100001001000101010010111100111111101100011011101111011101111101101000110000101100110011111110111010100
2,25,1.894612,450.4641,24,32,110101000101111011101000010010110011111101111010111011110010000101001111110101010011010001101001100100011111111101011111110100000110001011111100100000011110001011110000010001100110101011010100001110010000010100000010111101000010010010
2,26,6.962126,35.75546,25,35,110001000101111011101101000111110100110001111011011011100010010101011001011001110101100001011111001001100011101101010110100111010000101001110100110110111011111011001010010011001110101001110000011110000100010100010111011101111110010100
2,27,4.632182,31.93801,25,36,110101000101111010100001000011110001110001111011011011110010010101010100011001111100111011001100111100011111111000010110111001101110001010010011011001010000111000111010010010001110101001011100101110010101001101001110000101110100010100
2,28,15.65511,52.65368,26,36,110101000111111011110001011111110010011011111010001011100110010101010010001001010000010000000111101100110011111101011111111011110010101011100001111000111010111000011010010011001110101001011000011110010100011111001110011101111100000100
2,29,1.25764,33.81512,28,39,110111100111101010100011000110110111111110010010111111110101100111000110010101011010001001110100100010111111000000110100101010110010111100010100001101000001011101000100000000111101001111110101001000010101000101100000011101100110000100
2,30,4.045185,12.73499,28,40,110111000111101011100010000110110001110001000101000111100111001110011110111100110001110000000011100100011010001011110110011101110110111101100000011100111111010111000010101010110100100011100111100111011010001011011010100101101111001110
2,31,0,3.817569,30,40,101111111011100000001000010110110001010010011110111000011001101000000110101000100010011111100000000010101011011011010110111001100111010101000110010100100100010110110101100011011100111011101110111101010110010101111010100101101111001100
2,32,14.97885,15.22264,30,40,101110111001100100010001010110110001010101111010110100010000101010010110111000100110110111100101000110101011010011010110111001100111000101100110010000110100101111111011100011011100111011101010101101010110010101100110011111110111001110
2,33,10.02672,25.27392,34,40,101000010111010100010010000101011011110101101001001010101010011011101111101010110111101101001100110101101101101010000111101110010000101100011101000011011101110111001010100111110001000100111111101001001010011011011000100111111111001110
2,34,8.349483,25.45941,37,40,000111011000000111001000010001010110000011011110000011011000100110110110011010011101110111100011110111010111011111011110110101011000111001110000100000001010101000010010101010110100100011101111100011010010011011011010110101111111001100
2,35,21.96479,78.41118,40,41,010011100001010001100001000110011111110000000100100001101111001110001100101100110001110110000011110100011010101011111010111111010011101001110101100100111110000100100000101100110001001010011011100110011110001011100111100001001101010110
2,36,0.4646609,22.60191,40,43,010110100001010001100100110000111001011011110100001111001011011010010011101000110110101111101110110001010110110010000100101100011110001111110010100011111110000110011111100101010001001001001011100100010110011010010111110001001100011000
2,37,13.76541,19.51439,42,44,010100101101011111100001111110000101010001000110010111110001001110011111111001011011110000010011101111010111110110010100001100011110010111110010000011110110000001110100100101010001001011001011101100110110101001100111110001001000000011
2,38,23.46029,69.87103,42,47,000011100001011011100111001110000100010001100100010111110001001110100011101110100011011111110111010111000110011111001000111100001110010001110000100010111101010101010100110001000011101011001010100101100111011000100111110111100010000010
2,39,2.074707,34.60309,43,47,110011000101011011100000001100100101010101000100000010100001111110100110100101011010110100100000110100011110110010001000101110011110010001110100100011111111010101010100110101000000001011101011100101000110010001110011100111001100000011
2,40,19.86992,32.89415,43,47,010011000101100010001110110100011111011001110100101110011011000010000110101010110011001100101110010000010100110010000000101011011110010001110000100011110111010001110100110101000001001111001111000101100010011001101110110111000000000010
2,41,22.6947,42.87743,43,48,010011000100100010000100111100011011010001110000000111001011001000110111101110100111011101101110010111010110010100000100001100011110010101110000100011111110100101010100010101111001001010001011100010110110001010000111110011000010000010
