generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
0,15,5.139461,8.180467,-1,-1,001001010011101010111001101010101101010001101011000010100100111001000101110110011010000010111100111000101000001000101101000110000101111100101000111111100010011000001101000110101001110000011010001011000000110010011000101001110000111111
0,16,16.213,16.64038,-1,-1,101111110000100111110110110111011000110100001001101101100101100111111011000000001011001100010011000101110001100010001100101111101111110001111001110001001101000111100011010011101101101010100000000011101111011010011011011110100110000110
0,17,11.98213,23.39443,-1,-1,110111011001001110000001000101100101100000001111100110001001110101110100001000001111011110110101111001110110110100100011010101001001000111010101011001001111000001110001011001101110000010011010001111100000111110000011011110101111101100
0,18,0,7.648931,-1,-1,100101111010110000111101000100011011000000011101011001111111001111100101001010100111101111101011000000010010111011101101100110001001110101011110010001100101000110011000101101011110100110011111010001011001110110101101101000000100111111
0,19,11.77862,12.17423,-1,-1,011101111011010111001011000101111100000000010101000001100110010011001100011000011001101001100011001100011000101011101000101001010111010001010100011010100100011010100011100000001110111100001110111011100100010100110101100110101010010001
0,20,0,10.59056,-1,-1,111010110111101000001100101010111010100010011110101010101110010110111010110111011001111100110110000101110000001010101010100101110001100100011001011100000111100111011110101111101000100101000111110100010011000011001001001000111101000111
0,21,9.367311,9.220145,-1,-1,101000110111100101011001100100000111100111100001000111101101010011110110010111000000101111010010001011000001001001111111101111000001101100001001000010011111010011011100010101010110100001010111100001100001001011011001000100011000101101
0,22,0,9.170938,-1,-1,100011011001000000101011000011001001100011111000000011110010100001110111101011111001000011011111000101100100000010001010100100001011011010111101010110001000101011000000010101110110000000011000111110000000000110011100111110011100001010
0,23,0.3912451,0.5967308,-1,-1,100110010111110010011100101011100010000110101011010110101101011000000011110101000111000100011100011111101010110100100001111100010000000111010110010101001001110100000010110001111001111101101110001001010110110111110110001001010000101000
0,24,6.525766,5.642453,-1,-1,010100110111000011001110100100110100000111101100001100100000010011001101101111010110000101000111110110000000000111111100001010101001110111111010001011000001011010011101110111011000011111101000001101111111110010010101011000010000100001
0,25,2.687904,7.668702,-1,-1,000010011010101101111010001100011001101000001111111001111101101000101010001100001010101000000010110010100000100101010101000000010101000010000111100111001010010111101011100001101111110111010101100001011110110011110110110000101111011010
0,26,4.099487,7.166416,-1,-1,011000111100100110000011011110011111101001001011100001010110101100001000111010001010100100011001001111100101010000110010001011001111111101001010001101010111011111100110100101100010111011111110001010100110001001100000111001011010010110
0,27,1.729718,8.649535,-1,-1,110001111001111100001010000101011011110101101111011011110100101011000001001111010111011100101000010111000101100011000100111101100001111110001110100100001110001110101010110001100101011110001101111100101011011100110001111100001011100101
0,28,5.998712,8.782776,-1,-1,000110111011101101011111010111010010111011010001101101110100000111010001101010101101111110001100100000100001011010011110000101111101110010110111010010011001100011001111001100000011011101010111000001100101111111111101111110011011111001
0,29,15.38485,31.89694,-1,-1,111100000101010110011111100000001001111010000000011001010000101011010000010001001000101101011111110001011001010001100110000010110111011101010010100001010101100100010001100011011000000111000110000101001001001010100101111001000011110001
0,30,14.38532,30.66913,-1,-1,000101110100111111001101100101111010010010011011011011010000111110011011100001101000001110010110010001000001101010100110001100010000101110010000011001111000001110100010100101001110001110001000100111110101111010000111000101100111110110
0,31,38.52812,52.72423,-1,-1,101100101001010111110010101110111100110000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
0,32,4.678746,30.56342,-1,-1,101100111011100011110011001111010010010111000111010010000000000110100111110000010010001010101101110001011000111011000001101110110011001010110011000001010110011001001110101001111100010101000111011010000010011110000010010100000111110111
0,33,3.409954,12.98074,-1,-1,001110110101001110100110010110111111111001101011101110111011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011000010000011001
0,34,0.9323579,7.649568,-1,-1,011001010010001100110011101000100001000100001010010001010010001010010110101110000010100010111001100000011011011000100010001011111000101001001101011111111010001000010100001001101100101101010011111001101100100100100110010110100000010010
0,35,0.1605083,2.438949,-1,-1,111000011011100001100101110010000111101000100001000100101110110001011010110101010010100101101110011100100010111100010001011100100101010010010011110000110111011011001000010111000000100101101101000101010001000010001000110001101010011010
0,36,0.1422466,0.3090557,-1,-1,011011110110101010000100001101100101100100101110100101101011101111110110010101111111101110110111000010111100001110100100100000000111111110101001101000011100010010110110000011100000010010101001101100110001000111010011101010100011101001
0,37,52.27993,39.56466,-1,-1,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011110101000000100101101111111110110110100
0,38,16.72001,47.27796,-1,-1,101111101100000100110000001011111010000100001110000001000100001010000001110011110101101001111011011111011010010011100010101011011011000111110111100101010110001000001001000010110010010000111000100100101100101011010001010011101110001110
0,39,4.487048,18.38103,-1,-1,110001001010011110111001100001000001100110011011001011110101100010111000110101100100100100000010111011101010001100101010111111100010110100000101000110100100110100110111011011110001000001110001011111010001111011100111101010111110011010
0,40,4.934289,7.330914,-1,-1,101101010111101010001110110110001111001001110001011000001100011010100010101101001000011100110001110000011100111000001001111111010110101000111011100101000001001110101101111000110101100001111000111101010101101100110010101100110010010011
0,41,0,4.087954,-1,-1,000000000101010000111010010101111001110101001011010100000001111100100011110110111001010010011011011100111011101000101100000110010000111011111001001111000001100000101111010001010100010101001111101001000011111010010100101000001100010110
0,42,6.927668,73.45392,-1,-1,011010000000011001010011101000101000001011011100011001100000001101101100101111101101111000101011110110100101100001110010101010000110110001000000010100111001011110010000101011000000110100111011111000001001101001110111100000011010001011
0,43,1.880373,7.287402,-1,-1,011100111111010011001100101001100001100101000101001110001001011001110001111100000100111101000000110100000110111000011011011100101000011101111111001001101111101001101000100010000110101001100100111011101100110001011101100011101000000101
0,44,4.769911,5.559809,-1,-1,001100111110010010000000011100001000110111001110101110100010000101001111101000110101000001000100010011110100111101101110000011101010111000111101111001100001000100000100111001000110010011111101111000000110010011010100111010000110011000
0,45,7.673789,11.51508,-1,-1,101010101111100001001011111001001110001100101011110010101111111000010011111101001000101011001100010000101001011100100001111001100001100001000101011100111101010100110101000100000111011111011101011011010111010111110000101011100000100100
0,46,17.47378,27.43538,-1,-1,011010001001011110010100101100111000111101101110001101011000010101101000111100100000000101101000110110100000010110111000101111101001001000100011011010000111000011111110111011111110101110100010100101100011010111001100000101100001010101
0,47,5.038812,22.23106,-1,-1,101011010010010010101110001111010100101000111110111000101100001001111110100100011110111010011111010101111001010001001010101010011111111000001101011001110111010001101000001001101010111011111110111011100000111010011010110111011010001000
0,48,3.38563,9.966473,-1,-1,010011001101000010001110110111111011101000101001000100011111000011000111110110100110110001101111110000111010111111010101011011011011001101000110010001001010110010100101010001110001100110000011011000110010000010011001011010000110111011
0,49,1.618421,6.202646,-1,-1,000001100111001011101110101001110111111110111010100000101101001000000011000100001010001110000110111010011000000110100101111101101001001110010001101100001000010010100101101010100000001010110011001111001000010111110111100110111101001101
1,0,15.17695,22.49505,13,10,010100110011111110011111000111100011100001000101010000011101110111000100011010100010000000100001101010101101000001001000000011110011100100101010000000010000010000110110000011010110011100000011100101100101100110101000000100101101110111
1,1,18.44617,31.82295,16,13,101111110000100111110111000111100011100001000101010000011101110111000100011010100010000000100001101010101101000001001000000011110011100100101010000000010000010000110110000011010110011100000011100101100101100110101000000100101101111001
1,2,11.77842,29.33799,19,16,011101111011010111001011000101111100000000010101000001100110010011001100011000011001101001100011001100011000101011101000101001010111010001010100011010100100011010100011100000001110111100000000000011101111011010011011011110100110000110
1,3,10.57869,19.35353,28,17,000110111011101101011111010111010010111011010001101101110100000111010001101010101101111110110101111001110110110100100011010101001001000111010101011001001111000001110001011001101110000010011010001111100000111110000011011110101111101100
1,4,21.3334,41.63591,29,17,111100000101010110011111100000001001111010000000011001010000101011010000010001001000101101011111110001011001011001100110000011001001000111010101011001001111000001110001011001101110000010011010001111100000111110000011011110101111101100
1,5,51.51945,68.5706,31,26,101100101001010111110010101110111100110000110011110011101001000101111110001000001010100100011001001111100101010000110010001011001111111101001010001101010111011111100110100101100010111011111110001010100110001001100000111001011010010110
1,6,4.64868,54.33912,31,28,101100101001010011110010101110111100110000110011110011101001000111010001101010101101111110001100100000100001011010011110000101111101110010110111010010011001100011001111001100000011011101010111000001100101111111111101111110011011111001
1,7,9.822486,17.9215,32,30,101101110100111111001101100101111010010010011011011011010000111110011011100001101000001110010110010001000001101010100110001100010000101110010000011001111000001110100010100101001110001110001000100111110101111010000111000101100111110110
1,8,40.34669,51.07507,37,30,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000010001000001101010100110001100010000101110010000011001111000001110100010100101001110001110001000100111110101111010000111000101100111110110
1,9,40.34669,72.56462,37,31,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011110101000000100101101111111110010011010
1,10,34.54684,116.6698,37,31,101011100011110111110010101110111100110000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
1,11,8.430621,65.28529,37,31,101011100011111010011010101110111100110000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001101100010001101001011100110110010001100100100010010011010
1,12,44.67821,51.4589,37,34,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000101101010011111001101100100100100110010110100000010010
1,13,15.06975,73.74989,37,38,101011100011111010011111001011110100011000001110000001000100001010000001110011110101101001111011011111011010010011100010101011011011000111110111100101010110001000001001000010110010010000111000100100101100101011010001010011101110001110
1,14,40.34669,51.44733,37,45,101011100011111010011111001011110100011000001001101001000000011101010011111101001000101011001100010000101001011100100001111001100001100001000101011100111101010100110101000100000111011111011101011011010111010111110000101011100000100100
1,15,44.68102,72.60518,37,0,101011100011111010011111001011110100011000001001101001000000011101010011100101000000110011010011011001010100001110011100001101010001001011110100001100110010000110101101111000111000001100111001101110010001011110011110011011111101001100
1,16,44.67821,76.06473,37,7,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001110011111101010010010011110110101101101000110101100011001101001101101001100110101010001010001000010100101110000110010101
1,17,40.34669,76.02418,37,7,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100110101100011001101001101101001100110101010001010001000010100101110000110010101
1,18,11.67461,57.03312,37,7,101011100011110101111110010000010010011100001010111001001101000101000101001001010011101111001110000000001001100101110011111101010010010011110110101101101000110101100011001101001101101001100110101010001010001000010100101110000110010101
1,19,44.67821,56.92097,37,7,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011110101000000100101101101110000110010101
1,20,0.2158863,35.23423,37,8,101011100011111010011111001011110100110111110111110011100010111010011101010101100001101010101101110010010100010111011001001000101100100010010010101110100110101001011101111100000001010010000101110110101111010111010100001110100111111110
1,21,40.34669,41.17172,37,13,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000011100000011100101100101100110101000000100101101111001
1,22,40.34669,72.56462,37,16,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011011101000111100011010011101101101010100000000011101111011010011011011110100110000110
1,23,44.67821,72.60518,37,21,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011110101000000100011001000100011000101101
1,24,0.5606107,36.9951,37,21,101011100011111010011101100100000111100111100001000111101101010011110110010111000000101111010010001011000001001001111111101111000001101100001001000010011111010011011100010101010110100001010111100001100001001011011001000100011000101101
1,25,39.29881,31.81242,37,26,101011100011111010011111001110011111101001001011100001010110101100001000111010001010100100011001001111100101010000110010001011001111111101001010001101010111011111100110100101100010111011111110001010100110001001100000111001011010010110
1,26,40.34669,72.18457,37,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011110101000000100101101111111110110110001
1,27,44.67821,72.60518,37,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000111000110000101001001001010100101111001000011110001
1,28,44.67821,76.06473,37,31,101011100011111010011111001011110100011000001001101001000000011101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
1,29,82.11098,209.8325,37,31,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
1,30,40.34669,114.3658,37,31,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011110101000000100101101111111110110111010
1,31,44.67821,72.60518,37,33,101011100011111010011111001011110100011000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011000010000011001
1,32,44.67821,76.06473,37,42,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101000101011110110100101100001110010101010000110110001000000010100111001011110010000101011000000110100111011111000001001101001110111100000011010001011
1,33,40.34669,76.02418,37,46,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000110110100000010110111000101111101001001000100011011010000111000011111110111011111110101100100010100101100011010111001100000101100001010101
1,34,28.12481,67.45277,37,46,101011100011111010011111001011110100011000001010001101011000010101101000111100100000000101101000110110100000010110111000101111101001001000100011011010000111000011111110111011111110101110100010100101100011010111001100000101100001010101
1,35,21.88638,48.0388,37,0,101011100011111010011111001011110101111010110110010101011100010001010101100101000000110011010011011001010100001110011100001101010001001011110100001100110010000110101101111000111000001100111001101110010001011110011110011011111101001100
1,36,12.06467,51.35807,37,7,101011100011111010011111001011110100011000001001101001000000011101010011101001010011101111001110000000001001100101110011111101010010010011110110101101101000110101100011001101001101101001100110101010001010001000010100101110000110010101
1,37,40.34669,44.75648,37,7,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
1,38,1.649094,35.87083,37,8,101011100011111010011111000000101010110111110111110011100010111010011101010101100001101010101101110010010100010111011001001000101100100010010010101110100110101001011101111100000001010010000101110110101111010111010100001110100111111110
1,39,17.82472,37.04404,37,10,101011100011111010011111001011110100011000001001101001000000010101100100001000101001000011111000110111111100111010010110001011110010011110110000111000000101000111011110110000000111101110100111000100010000000111010011001001000001110111
1,40,40.34669,67.77846,37,15,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010101101000110101001110000011010001011000000110010011000101001110000111111
1,41,40.34669,72.56462,37,16,101011100011111010011111001011110100011000001001101001000000011101010011000000001011001100010011000101110001100010001100101111101111110001111001110001001101000111100011010011101101101010100000000011101111011010011011011110100110000110
1,42,40.34669,72.56462,37,24,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011101111111110010010101011000010000100001
1,43,44.67821,72.60518,37,31,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011110101010110010001100100100010010011010
1,44,40.34669,76.02418,37,33,101011100011111010011111001011110100011000001001101110111011100110000100011110001000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011000010000011001
1,45,40.34669,72.56462,37,40,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111101000001001110101101111000110101100001111000111101010101101100110010101100110010010011
1,46,40.34669,72.56462,37,46,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000110110100000010110111000101111101001001000100011011010000111000011111110111011111110101110100010100101100011010111001100000101100001010101
1,47,17.01169,70.47266,37,3,101011100011111010011111001011110100011000001001101001001000001111001010110110000101011111101101001011010010100011001010010011001001100001100101100111100000000101010010110011011000111111010011100001010001111000001100011001010100011100
1,48,9.426896,46.32806,37,3,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100110101010010110011011000111111010011100001010001111000001100011001010100011100
1,49,4.9132,39.34585,37,4,101011100011111010011111001011110100011000001001101001000000011101010011101001010110101111011000011000100100010001110111010110111111110000100011011100101000110011111100011000001010110000111110001011000000110011111111000010010110011110
2,0,6.998471,64.05835,0,29,010100110011111110011111000111100011100001000101010000011101110111111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,1,15.16514,20.92113,0,29,010100110011111110011111000111100011100001000101010000011101110111000100011010100010000000100001101010101101000001001000000011110011100100101010000000010000010000110110000011001100100010001101001011100110110010001100100100010010011010
2,2,22.19383,32.50181,1,29,101111110000100111110111000111100011100001000101010000011101110111000100011010100010000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,3,50.38161,60.57668,5,29,101100101001010111110010101110111100110000110011110011101001000101111110001000001010100100011001001111100101010000110010001011001111111101001010001100100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,4,45.74937,79.55845,8,29,101011100011111010011111001011110100011000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,5,44.67821,78.40571,8,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000010001000001101010100110001100010000101110010000011001111000001110100010100101001110001110001101001011100110110010001100100100010010011010
2,6,40.34669,76.02418,9,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011110101000000100101101111111110010011010
2,7,4.613561,63.73014,9,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111101100100010001101001011100110110010001100100100010010011010
2,8,40.17126,74.53214,10,29,101011100011110111110010101110111100110000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,9,28.49156,77.69892,10,29,101011100011110111110010101110111100110000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,10,44.47212,73.04626,12,29,101011100011111011110010101110111100110000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,11,44.04814,87.50742,14,29,101011100011111010011111001011110100011000001001101001000000011101010011111101001000101011001100010000101001011100100001111001100001100011100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,12,44.16307,76.06884,14,29,101011100011111010011111001011110100011000001001101001000000011101010011111101001000101011001100010000101001011100101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,13,30.38818,136.2184,14,29,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,14,40.34669,51.11803,14,29,101011100011111010011111001011110100011000001001101001000000011101010011111101001000101011001100010000101001011100100001111001100001100001000101011100111101010100110101000100000111011111011101011011010111010111110000101011010010011010
2,15,44.6517,72.60518,15,29,101011100011111010011111001011110100011000001001101001000000011101010011100101101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,16,13.28491,65.95378,16,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,17,35.85513,66.1149,17,29,101011100011110111110010101110111100110000110011110011101001000101111110000000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,18,57.09991,103.3692,18,29,101011100011110101111110010000010010011100110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,19,44.67821,83.8811,19,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111110100010010101001100100010001101001011100110110010001100100100010010011010
2,20,44.67821,76.06473,21,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000011100000011100101100101100110101000000110010010011010
2,21,40.34669,76.02418,21,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100100110100010010101001100100010001101001011100110110010001100100100010010011010
2,22,46.69645,71.87466,21,29,101011100011111010011111001011110100010000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,23,9.482563,71.04444,23,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011110101000000100011001000100011000011010
2,24,38.21688,59.99198,23,29,101011100011111010011111001011110100011000001001101001100000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011110101000000100011001000100011010011010
2,25,88.01125,116.4883,23,29,101001100011111010110010101110111100110000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,26,40.34669,83.28431,23,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111010011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,27,44.67821,72.60518,23,29,101011100011111010011111001011110100011000001001101001000001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,28,44.67821,76.06473,23,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111000111100000000000101111011110101000000100001100100100010010011010
2,29,39.29881,66.29856,25,29,101011100011111010011111001110011111101001001011100001010110101100001000111010001010100100011001001111100101010000110010001011001111111101001010001101010111011111100110100101100010111011111110001011100110110010001100100100010010011010
2,30,40.34669,72.18457,27,29,101011100011111010011111001011110100011000001001101001000000011101010011101001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111110010101001100100010001101001011100110110010001100100100010010011010
2,31,36.50927,70.76219,27,29,101011100011111010011111001011110100011000001001101001000000011101010011101000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,32,17.94912,64.65417,28,29,101011100011111010011111001011110100011000001001101001000000011101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101001100100010001101001011100110110010001100100100010010011010
2,33,83.42153,87.72485,29,31,101011100001010111110010101110111100110000110011110011101001000101111110001000111000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011000010000011001
2,34,274.4889,245.7789,29,31,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011000010000011001
2,35,16.04996,284.7355,29,31,101011100001010110011111001011110100011000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111100011110011001000101001011000101111000011001110000001100000000000100011000010000011001
2,36,158.0304,206.2202,29,32,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000011100011001111100000110111101001000100100110101111100100000000100110100110100010010101000000110100111011111000001001101001110111100000011010001011
2,37,98.44389,319.2635,29,33,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000011100011001111100000110111101000101111101001001000100011011010000111000011111110111011111110101100100010100101100011010111001100000101100001010101
2,38,74.92566,200.0003,29,33,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000011100011110110100000010110111000101111101001001000100011011010000111000011111110111011111110101100100010100101100011010111001100000101100001010101
2,39,49.79104,150.8867,29,34,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000011100011001111100000010110111000101111101001001000100011011010000111000011111110111011111110101110100010100101100011010111001100000101100001010101
2,40,247.3258,246.458,29,37,101011100001010111110010101110111100110000110011110011101001000101111110001000101111000011101000011000100100010001100101001100110111001001110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
2,41,89.58733,262.2368,29,37,101011100001010111110010101110111100110000110011110011101001000101111110001001010111101111011000011000100100010001100101001100110111001001110101111011010100111010111111001101001101101001100110101010001010001000010100101110000110010101
