generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1_500
0,49,1.831013,15.12459,-1,-1,111010011110111111010101001100010111000011111101000001011100100100111011111100000101000101100110000101111001011101101110100001000010011101101110101101100111001000101110001110010111011110001110111011101101000001100100101100001010010110
1,0,4.318754,34.87996,39,45,011000100101001011101011111011110010011100001001011000000010110110011111011001001100011111001001001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111010110001100011001010011111100110011101011001
1,1,13.61256,44.42234,45,2,011001100000111101010001011010101100100010100000100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111000111011101011111110100011110000101010110111
1,2,35.66494,90.57842,45,2,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000110101110000001111000111011101011111110100011110000101010110111
1,3,49.10009,111.1548,45,8,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010011101001011100011010001110001000101110001001001110110001100111100010101101100010111010110001
1,4,15.43519,94.04823,45,12,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111010110001100011001010011110011010000000111100
1,5,5.350157,49.9686,45,15,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001011011100010101100110110001001111001010010110010110111101000111001101100010111101010001101110000001101011101000100110000101110101110010
1,6,18.05312,53.6104,45,18,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101101011011010000101100101010011001111101010101000101011111001011110111011000
1,7,20.53495,60.9732,45,25,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101110110111000000001001000001110001101000001100011011010000101100000100000100101010000110000001100011011101100001011010110000100
1,8,20.43413,53.48565,45,31,011001000110110101110011001111001010011000000000000010010111000000001100110000110011110110001111110111011010100011100001100011010011101101101011000000011001100010110110111001100101000010001100111101010011110100001111001001000101110111
1,9,71.24046,100.1653,45,37,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001011000101001011100000101010001100100010000000111011111111001100110101111100000111010010101101010001011000000101001001100011110000110111
1,10,14.62693,126.186,45,39,011001100000111101010001011010101100100010100001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010011010100101011010001110110110100100101011001111011000
1,11,48.95003,97.91547,45,47,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000010011001111010010000010111100101110101000001111000111110001101100001101011000010110100111101111101010110101100010011
1,12,10.49669,97.09564,45,2,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111000111011101011111110100011110000101010110111
1,13,28.2291,74.07088,45,8,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111011011001011101001011100011010001110001000101110001001001110110001100111100010101101100010111010110001
1,14,10.33375,38.51896,45,9,011111111010010100001001011001011000000011100101110000100110011111000000100100010101101110110111010011110010110000010011110110100010001110110101010001110011011011101011111111111110111111001100001011010101011100001010001000010111100000
1,15,18.95407,68.04588,45,15,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100100110111101000111001101100010111101010001101110000001101011101000100110000101110101110010
1,16,32.66177,73.4772,45,15,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000010111101010001101110000001101011101000100110000101110101110010
1,17,11.78002,90.30669,45,20,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100100110100100000010001010010101011000111110111010011100110011011001001101001101000101001010101001011010100101111001101111001111110000010101001101
1,18,5.165639,52.90373,45,20,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101001010010101011000111110111010011100110011011001001101001101000101001010101001011010100101111001101111001111110000010101001101
1,19,9.526097,38.45801,45,20,011001100000111101010001011010101100100010100001100001000011101011001001000001100101001100000110100100000010001010010101011000111110111010011100110011011001001101001101000101001010101001011010100101111001101111001111110000010101001101
1,20,40.38198,82.5657,45,20,011001100000111101010001011010101100100010100001110110000001101011001001000001100101001100000110100100000010001010010101011000111110111010011100110011011001001101001101000101001010101001011010100101111001101111001111110000010101001101
1,21,29.65391,104.2359,45,28,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101100001100010010110001010110110011100001110110111111000101000110000001011011111010000010011010111111101010010100100100001110100
1,22,13.0914,78.74353,45,36,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111101110001111101111000100101000010100111000011
1,23,31.59604,60.51852,45,38,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001000101111001000010110001110001101011011001111011110110110111111100110100100000001101011101101010001001111010100001101000111001110000
1,24,21.05196,80.40297,45,38,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000010110001110001101011011001111011110110110111111100110100100000001101011101101010001001111010100001101000011001110000
1,25,26.24974,83.57214,45,39,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
1,26,13.40125,49.73032,45,2,011001100000111101010001011010101100100010100001100001000010100000100100011100111011001001000100001011111000111101001000101111111011111111100101010111101001011101001100100110101110000001111000111011101011111110100011110000101010110111
1,27,20.21818,75.65419,45,2,011001100000111101010001011010101100100010100001100001000010100000100011100000111001001001000100001011111000111101001000101111111011111111100101010111101001011101001100100110101110000001111000111011101011111110100011110000101010110111
1,28,35.36762,99.15761,45,2,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111010110001100011001010011111100110011100110111
1,29,17.94476,82.57336,45,2,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101111011111111100101010111101001011101001100100110101110000001111000111011101011111110100011110000101010110111
1,30,17.15671,75.10846,45,6,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100100100111011011000100000010011111000100001100110111111111001100100010000110111100101001110011010111101011110010
1,31,3.936149,60.82977,45,6,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111010110001100011001010011111100110011101010010
1,32,16.21852,66.14481,45,12,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001000100100111010100100000111011001110011010000000111100
1,33,11.30797,66.51087,45,15,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100100010101100110110001001111001010010110010110111101000111001101100010111101010001101110000001101011101000100110000101110101110010
1,34,11.75769,56.78497,45,15,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011001101110000001101011101000100110000101110101110010
1,35,30.1938,84.43217,45,15,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111010000001101011101000100110000101110101110010
1,36,7.418343,61.02977,45,17,011001100000111101010001011010101100100010100001100001000010100001101011010110010110101100110111001111011111111110001011101111101110001001000000100110011101111101010100100010011100000100001101111110111000011110110000111101111010111110
1,37,1.232957,40.64637,45,26,011001100011101011100100011111101001010110011010100110011010010111110010000001111010101001110100001011010001001101010010111111101011100001001001101111110101011101101010111111110000011001011010011011100101000100100101110000111001001011
1,38,13.9729,46.4339,45,28,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100101000110000001011011111010000010011010111111101010010100100100001110100
1,39,11.05552,51.56506,45,31,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111010110001100011001010011111100110010101110111
1,40,5.581216,45.55137,45,37,011001100000011110100100000010001010101101011101111011000000101000001101101011100101101010101000110011000101001011100000101010001100100010000000111011111111001100110101111100000111010010101101010001011000000101001001100011110000110111
1,41,21.27835,49.6413,45,37,011001100000111101010001011010101110101101011101111011000000101000001101101011100101101010101000110011000101001011100000101010001100100010000000111011111111001100110101111100000111010010101101010001011000000101001001100011110000110111
1,42,8.584542,70.16982,45,37,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111010110001100011001010011111100110011101011011
1,43,103.0401,128.6017,45,39,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
1,44,9.122579,150.1852,45,46,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010000000000111100011111001011001100010011011011010100001000111101000110
1,45,20.12504,49.9382,45,0,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011001010010100101010100101000100010011001111110100100
1,46,14.58438,81.16188,45,0,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111011010011101010010100101010100101000100010011001110110100100
1,47,15.65343,58.21928,45,9,011001100000111101010001011010101100100010100001100001000010100000100011100000010101101110110111010011110010110000010011110110100010001110110101010001110011011011101011111111111110111111001100001011010101011100001010001000010111100000
1,48,11.16213,63.49609,45,9,011001100000111101010001011010101100100010100001100001000010100000100000100100010101101110110111010011110010110000010011010110100010001110110101010001110011011011101011111111111110111111001100001011010101011100001010001000010111100000
1,49,7.53695,43.02996,45,13,011001100000111101010001011010101100100010100001100001000101101100000111001000011101001001001000011011000011000010010011001011111011011011110000110000010011101100101111000100000100010010000110101101111110110101011101101110100000100111
2,0,6.033219,102.7218,45,3,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010011101001011100011010001110001000101110001001001110110001100111100010101101100010111010110001
2,1,56.11009,74.0204,47,3,011001100000111101010001011010101100100010100001100001000010100000100011100000010101100100101111001001100101111001000011100101001111010001010011101001011100011010001110001000101110001001001110110001100111100010101101100010111010110001
2,2,20.17851,103.6338,2,3,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101011010001110001000101110001001001110110001100111100010101101100010111010110001
2,3,6.657298,66.7494,3,7,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010011101001011100011010001110001000101110001001001110110001100111011011101100001011010110000100
2,4,53.07842,85.5534,4,9,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101001100110101111100000111010010101101010001011000000101001001100011110000110111
2,5,22.86534,99.82621,4,9,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111010110001100011001010001001100011110000110111
2,6,5.718943,71.12263,9,11,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000010011001111010010000010111100101110101000001111000111110001101100001101011000010110100111101111101010110101100010011
2,7,73.24839,87.66055,9,11,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001011000101001001000010011001111010010000010111100101110101000001111000111110001101100001101011000010110100111101111101010110101100010011
2,8,73.58335,154.5534,9,13,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001011000101001011100000101010001100100010000000111011111111001100110101111100101110001001001110110001100111100010101101100010111010110001
2,9,18.58499,123.7685,10,14,011001100000111101010001011010101100100010100001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010011010100101011010001110110110100100101011001111000000
2,10,39.09911,89.12267,11,20,011001100000111101010001011010101100100010100001110110000001101011001001000001100101001100000110100100000010001010010101011000111110111010011100110011011001001101001101000101001010101001011010100101111001101111001111110000010101001101
2,11,55.27438,113.901,11,21,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101100001100010010110001010110110011100001110110111111000101000110000001011011111010000010011010111111101010010100100100001110100
2,12,10.60344,92.05566,11,23,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000010011001111010010000010111100101110101000001111000110100100000001101011101101010001001111010100001101000111001110000
2,13,25.39565,54.45634,11,23,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001000101111001000010110001110001101011011001111011110110110111111100110100100000001101011101101010001001111010100001101000111001110000
2,14,22.13308,74.25056,15,25,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100100110111101000111001101100010111101010001101110000001101011101000100100101011001111011000
2,15,16.42714,89.1712,16,29,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010101010111101001011101001100100110101110000001111000111011101011111110100011110000101010110111
2,16,34.44709,81.04424,16,29,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000010111101010001101110000001101011101000100110000101110110110111
2,17,24.41497,93.93102,20,30,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100100100111011011000100000010011111000100001100110111111111001100100010000110111100101001110011010111101011110010
2,18,22.43538,87.11456,20,32,011001100000111101010001011010101100100010100001110110000001101011001001000001100101001100000110100100000010001010010101011000111110111010011100101001010101101100010100000111010001000100100111010100100000111011001110011010000000111100
2,19,13.86396,63.64774,21,39,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101100001100010010110001010110110011100001110110111111000101000000111010001011011111010110001100011001010011111100110010101110111
2,20,13.87593,73.4246,22,39,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010100101001010101101100010100000111010001011011111010110001100011001010011111100110010101110111
2,21,19.42419,59.1456,25,40,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010000000111000111011111000010011010101010010010100101011010001110110110100100101011110000110111
2,22,15.8324,62.72972,27,43,011001100000111101010001011010101100100010100001100001000010100000100011100000111001001001000100001011111000111101001000101111111011111111100101010111101001011101001100100110101110000010100101011010001110110110100100101011001111011000
2,23,45.816,87.70437,29,43,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101111011111111100101010111101001011101001100100110101110000001111001011010001110110110100100101011001111011000
2,24,7.478108,89.28083,30,43,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100100100111011011000100000010011111000100000010011010101010010010100101011010001110110110100100101011001111011010
2,25,15.47783,54.99943,30,43,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100100100111011011000100000010011111000100001100110111111111001100100010000110111100101001110011010111101011111000
2,26,106.7357,137.0247,33,43,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
2,27,36.37591,151.9313,34,43,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
2,28,8.025249,75.77132,35,43,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
2,29,17.62636,60.18918,35,43,011001100000111101010001011010101100100010100001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
2,30,1.052058,50.20218,37,43,011001100010101011100100011111101001010110011010100110011010010111110010000001111010101001110100001011010001000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
2,31,38.38684,62.34565,41,43,011001100000111101010001011010101110101101011101111011000000101000001101111001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
2,32,38.69674,108.0763,41,43,011001100000111101010001011010101110101101011101111011000000101000001101101011100101011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110110110100100101011001111011000
2,33,21.5092,79.50488,41,43,011001100000111101010001011010101110101101011101111011000000101000001101101011100101101010101000110011000101001011100000101010001100100010000000111011111111001100110101111100000111010010101101010001001110110110100100101011001111011000
2,34,120.7349,157.6405,43,1,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
2,35,110.0643,247.8835,43,3,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111001110001000101110001001001110110001100111100010101101100010111010110001
2,36,20.79617,157.4069,43,3,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101111001000011100101001111010001010011101001011100011010001110001000101110001001001110110001100111100010101101100010111010110001
2,37,31.40053,74.49689,43,7,011001100000111101010001011010101100100010100001100001000010100000100011100000111001000100101111001001100101110110111000000001001000001110001101000001100011011010000101100000100000100101010000110000001100011011101100001011010110000100
2,38,107.2008,151.1593,43,9,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000011011111111001100110101111100000111010010101101010001011000000101001001100011110000110111
2,39,107.2962,229.2332,43,11,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110100101111001000010011001111010010000010111100101110101000001111000111110001101100001101011000010110100111101111101010110101100010011
2,40,48.37254,184.3886,43,11,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110100101111001000010011001111010010000010111100101110101000001111000111110001101100001101011000010110100111101111101010110101100010011
2,41,100.2383,165.495,43,14,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101110110101010001110011011011101011111111111110111111001100001011010101011100001010001000010111100000
