generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
4,20,24.57571,55.40961,13,23,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100011010001010100110101011100110011011001100001000111010110101
4,21,37.74532,67.81638,14,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
4,22,33.8765,71.77901,16,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
4,23,36.92657,75.55757,16,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
4,24,29.97604,74.98214,18,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
4,25,27.82631,69.41241,18,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
4,26,42.17967,65.85938,19,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
4,27,38.83658,79.40803,19,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
4,28,34.97216,77.94566,19,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
4,29,22.48078,71.99194,19,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
5,0,24.0221,135.4082,28,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
5,1,14.33992,48.36334,28,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
5,2,34.32739,58.29708,28,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
5,3,38.56129,77.83898,28,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
5,4,14.21528,71.11551,28,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
5,5,15.96852,43.99059,28,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
5,6,35.66242,51.36596,28,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
5,7,27.00807,72.1768,29,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
5,8,44.36941,67.80027,29,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
5,9,27.19854,78.89334,29,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111010001010100110101011101110011011001100001000111010110101
5,10,26.11789,71.41368,29,12,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,11,28.81199,66.4641,29,12,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,12,26.86183,47.88459,29,12,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,13,14.83249,50.96137,0,13,101100100011111100100001101101001100100000100110100100010001000000100100101101101011001010001011111111101001100001011000010111101100010000010000110100000101110000100100111100110011100001010110101011101110011011001100001000111010110101
5,14,23.49119,46.47443,1,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
5,15,23.64579,60.53512,2,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,16,6.854042,42.17488,2,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,17,14.58294,69.80421,2,13,101100100011111100100001101101001100100000100110100100010001000000100100101001100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100111100111011100001010110101011101110011011001100001000111010110101
5,18,46.90702,64.14316,2,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,19,46.97268,96.16022,3,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
5,20,47.10419,96.22689,3,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,21,47.13257,96.55949,3,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,22,25.64454,74.47034,3,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,23,39.31858,71.85399,3,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,24,46.77845,90.09988,4,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,25,46.89627,95.71549,4,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
5,26,3.616333,67.04456,4,13,101100100011111100100001001101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,27,48.78548,54.60837,4,13,101101100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,28,46.34943,97.94885,5,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000001010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
5,29,47.22924,95.69169,5,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,0,26.18603,171.3478,21,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,1,46.48325,76.39942,21,12,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,2,46.98363,95.82588,21,12,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,3,47.08209,96.46595,21,12,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,4,20.72286,69.89125,21,12,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,5,18.51243,57.98371,21,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010001011111111101001100001011000010111101100010000010000110100000101110000100100111100110011100001010110101011101110011011001100001000111010110101
6,6,24.71433,47.27282,21,14,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
6,7,47.04179,74.98302,21,14,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
6,8,47.4266,96.18549,21,14,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
6,9,45.68406,95.66064,21,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,10,47.79733,95.00751,21,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,11,48.79668,97.27294,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,12,46.23124,97.13172,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,13,24.10363,75.82688,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,14,47.08093,74.2638,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,15,46.88997,96.19926,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,16,47.12258,95.76435,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,17,47.30838,96.54556,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,18,47.48885,96.85322,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,19,47.3958,97.02923,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,20,47.23842,96.71965,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,21,46.34924,95.77018,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000010011100001010110101011101110011011001100001000111010110101
6,22,11.58364,78.06304,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,23,47.18811,62.14719,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,24,46.14071,95.92146,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,25,25.48473,74.6487,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,26,48.67333,76.00427,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,27,47.04995,98.01037,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,28,46.88459,96.11771,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
6,29,14.49271,88.9278,21,18,101100100011111100100001101101011100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
7,0,46.53112,154.9014,21,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000010011100001010110101011101110011011001100001000111010110101
7,1,46.10646,95.73077,21,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,2,43.67546,93.73974,21,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
7,3,47.29139,93.65948,21,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010100100110000110011100001010110101011101110011011001100001000111010110101
7,4,46.73534,96.72659,21,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,5,45.59543,95.15183,21,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000010011100001010110101011101110011011001100001000111010110101
7,6,46.77468,94.73198,21,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000010011100001010110101011101110011011001100001000111010110101
7,7,46.83587,96.0219,21,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000010011100001010110101011101110011011001100001000111010110101
7,8,47.00456,95.83254,21,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,9,46.91634,95.9268,21,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,10,45.03445,94.94173,21,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110000100100110000110011100001010110101011101110011011001100001000111010110101
7,11,47.15934,94.25223,21,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,12,46.51274,95.33661,21,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
7,13,16.60891,67.99179,22,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
7,14,47.43565,67.1264,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,15,46.37354,96.67179,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,16,47.07962,95.62279,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,17,45.77649,94.88371,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
7,18,47.04344,94.64399,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,19,47.58753,96.52495,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,20,45.52898,95.89808,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,21,46.10855,94.16602,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,22,46.47845,94.97037,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100110000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,23,47.02402,95.30476,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011001100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,24,46.85223,93.75049,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
7,25,14.86025,81.57204,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011011100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,26,22.11243,42.79316,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010100001011000010111101100010000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
7,27,46.70011,71.70818,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
7,28,46.6275,96.04278,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
7,29,46.89122,95.97171,23,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
8,0,45.62325,191.0911,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,1,48.23193,94.83192,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,2,46.53164,97.52278,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,3,46.99184,95.99297,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,4,46.65559,96.05109,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,5,47.48164,95.97591,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,6,46.60012,96.43452,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,7,47.27528,95.41595,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,8,46.70094,93.38513,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,9,48.17236,94.88794,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,10,45.75417,96.60389,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,11,46.99502,94.84415,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,12,46.50356,95.40501,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,13,47.54185,96.04848,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,14,46.03741,96.36359,17,28,101100000011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,15,47.00563,95.15585,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,16,47.54352,96.36191,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,17,47.01825,96.88936,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,18,47.13322,96.13545,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,19,46.59406,96.06068,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,20,47.68737,96.15892,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,21,41.0256,92.72967,17,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,22,46.76614,91.44595,17,29,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
8,23,45.37723,94.1423,17,29,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
8,24,46.80629,94.13802,17,29,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
8,25,47.5208,96.48285,17,29,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
8,26,47.07277,96.51173,17,29,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000111011100001010110101011101110011011001100001000111010110101
8,27,46.19958,95.38297,17,29,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010100100110000110011100001010110101011101110011011001100001000111010110101
8,28,46.15478,94.02861,17,29,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011010010011100110000110011100001010110101011101110011011001100001000111010110101
8,29,47.952,94.51712,17,29,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,0,25.64507,169.9879,1,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,1,23.61629,63.51037,1,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,2,11.13043,59.69752,1,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,3,24.60366,56.49523,1,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110101000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,4,20.01147,48.82381,1,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,5,48.83685,69.80342,1,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,6,14.23727,68.74796,1,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,7,47.09543,62.91187,1,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111101110011110010011100110000110011100001010110101011101110011011001100001000111010110101
9,8,21.72102,72.99828,1,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,9,12.61786,43.60331,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111101101010111100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,10,22.82457,37.83883,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,11,17.04044,48.47282,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
9,12,19.50231,49.91856,1,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
