generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_single-bit-0-1_500
0,11,9.495174,19.97729,-1,-1,100101000011110101001010010000111011110000001101011110110101010101101010010100101101010001110011011011010011011101000110011110101100010110001001001111100000001101110111010100000100111011011111100110100100110100111111100111000110000011
0,12,12.33815,30.72445,-1,-1,010100101110111100101011000111011010100001000010101010001001101001011001010000111000101100000011100110011010001011010010100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
0,13,0.8067716,18.76768,-1,-1,001000111011110111010110111010101101011011100111111101110100100001111111001011010100101001111101101010101110000110101011100011000010110001011101010110001000111111011010111100101011000001010100100001000001110000110100111100010101101001
0,14,9.368427,9.792299,-1,-1,010101001100111111011111100101100000110101000101011000001001000111110111000001110010100101101011000001111100000001101000001010100010001010111010011011001100110110101011001110110000011010111100100000101010110010011000111101000111111100
0,15,7.00085,15.70354,-1,-1,101111011110001011010110010101010010111101011011011100000000111100101001011001000010001001101101000000111011011111111111010111100101100010110101011010000001000101111011100000100101000110010010011000001011100110011011011101100010010111
0,16,38.65335,53.03529,-1,-1,101010100101010101111101011000100001101011110101101001001100010010011111101101010101101111110001101100010111110011110101111000011101111100000001101000100100001101000101011101000101111110000110111100110010111011011001111011010000100001
0,17,1.723388,48.69768,-1,-1,001000010100101011001000101001101111001101110101100111000011010010011001111000010110001000110000110100001011011001001111110101110110110000100001001010111010010100100100101000010000011001101111000011001001011001011100111111011001111110
0,18,13.70078,36.4124,-1,-1,010111000101011001111000110111110010101010010001000010100101101011011110111010001010111000001000011010010110110001000000010011101100100001001100011100010010010001001011011111101000101000011011010000001010010101000001011111010010000100
0,19,4.891901,38.71458,-1,-1,000001100111111110001000010101000010110010011000000001000010011111001011111001101010111011101100111001100111110110000001000101110011011111011000111111010000110111001011001100101101100111101100100100000111110101001100110111001101011101
0,20,0,5.091788,-1,-1,000100000001011000100101111100001100111101110101010110111000001101001011011010110010011100000100101110110011010100011101100100101110111010010110000111011001111100110001111101100101101110010000110010000001000000101000001101011000101011
0,21,2.382834,11.76205,-1,-1,011100110111101100000001001001100111001101010000001010101111000001100010111011001111011010111010100101011100010001111010101101000111111101000111001110110100111010001110000110111001101010010011000110010111111100111011100010111101001000
0,22,14.13084,16.86608,-1,-1,110100000111011110101111010101010010001001001101101011101010111001001100101100001101111100000010010001010011010111010110110100111001101000000011111010100010101010010010001011000100001011000100001011011000011101101110101101111110011011
0,23,0,13.80399,-1,-1,000010111110100000111010101101101011110000111000011001110100010100111000110110101101100101001010000001111100110101100101111000001110011001101000001011100111111000001010010000110100100001110101100001010100010010100100111101110110001111
0,24,17.66893,44.72585,-1,-1,010001000000000010110111011011111000111000110001100010011011100000110110100000010100101011001111011110011010110100110011100100000110101000001000111010101000000111101101010011001100111111101001101111011001100010001100000101111100110100
0,25,14.88195,71.23063,-1,-1,110010100000111101101101110111100111101010000010000011111010101011111110110110100000101001000011100001110110000000110110100000011010000110011000000101111010110111001111001011100110110110101010101010111111001110100000011001100111011011
0,26,19.37413,43.67447,-1,-1,010101000010101100001011000100001000111111000011010011000001110100110010111001100000111110101010011111000100011010010000110100001101100110001111100100010110011110110110000111111001101111001000101101000100101111100111000111111011000110
0,27,8.705243,28.10017,-1,-1,011111111000000011101011010001001010111001100010010011001100011111100001000001100110000110011001001000100000000111010010100001100110100110010000011011111110111001111010001001111011001011010100000010101001100000100000111000110000101000
0,28,5.243976,25.76389,-1,-1,111101001100010111101010010010101111100101100010011000100100010000101011101101110001011000001101110100001111100101101111110000011000010001001001111110010101000010101110111000101000000000110111000000111111101001001101110101111100001010
0,29,0.1,2717.8,-1,-1,111110100001101110011001010110111001110001011000010000101111111000111010001111010001001011000001110000101001011010010001100101000111111100111011010011110000110100100010011010111000000011000001110100111011111000000110100101000010010010
1,0,42.67439,3557.338,7,12,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010011100110011010001011010010100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
1,1,43.72062,93.23552,7,12,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001010110100101001001100111111001010010111011010011100111110
1,2,44.41661,97.42679,7,12,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100110100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
1,3,41.25209,94.95572,7,15,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010000111111011100001010100100110011001001011110010101011010000001000101111011100000100101000110010010011000001011100110011011011101100010010111
1,4,20.62303,68.08794,7,16,111000000101100011100010011000100001101011110101101001001100010010011111101101010101101111110001101100010111110011110101111000011101111100000001101000100100001101000101011101000101111110000110111100110010111011011001111011010000100001
1,5,11.21058,50.42981,7,16,111000000101100011100010011010001110001001100100010001001100010010011111101101010101101111110001101100010111110011110101111000011101111100000001101000100100001101000101011101000101111110000110111100110010111011011001111011010000100001
1,6,6.847734,48.82847,7,16,111000000101100011100010011010100001101011110101101001001100010010011111101101010101101111110001101100010111110011110101111000011101111100000001101000100100001101000101011101000101111110000110111100110010111011011001111011010000100001
1,7,46.92604,57.27128,7,18,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
1,8,49.09661,96.12142,7,18,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001000001001100011100010010010001001011011111101000101000011011010000001010010101000001011111010010000100
1,9,46.29093,98.09079,7,18,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100010011101100100001001100011100010010010001001011011111101000101000011011010000001010010101000001011111010010000100
1,10,41.38363,98.83231,7,18,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001010110100101001001100001010010101000001011111010010000100
1,11,45.68246,90.52451,7,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001100001011000100001011011000011101101110101101111110011011
1,12,46.78246,95.98914,7,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100101000000111101101010011001100111111101001101111011001100010001100000101111100110100
1,13,12.67171,72.65536,7,25,111000100000111101101101110111100111101010000010000011111010101011111110110110100000101001000011100001110110000000110110100000011010000110011000000101111010110111001111001011100110110110101010101010111111001110100000011001100111011011
1,14,33.05824,56.09589,7,26,111000000101100011100010011010001110001001100100010010000001110100110010111001100000111110101010011111000100011010010000110100001101100110001111100100010110011110110110000111111001101111001000101101000100101111100111000111111011000110
1,15,3.858108,63.87208,7,28,111000000101100011100010010010101111100101100010011000100100010000101011101101110001011000001101110100001111100101101111110000011000010001001001111110010101000010101110111000101000000000110111000000111111101001001101110101111100001010
1,16,46.34687,56.64552,7,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001011001000101001011011001001001010001010100001101000010110000100100101001
1,17,39.2895,92.31816,7,3,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001010111100101010001010001100011010111001111001110000101101
1,18,47.81535,89.88251,7,3,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001010110100101001001100111111001010010111011001110000101101
1,19,49.01607,100.6979,7,4,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001000000111010111001001101111001100010111110100101001000110
1,20,9.122968,89.79264,7,10,111000000101100011100001100000110100000011000101101011001100011101000101111011111110111010010110000100011101010100001100101001000100000110011101101111000010001111001110111100110011100110100001000101111011100010111011110110001101110011
1,21,42.26864,65.37479,7,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001010110100101001001100111111001010011001111011010000100001
1,22,43.55072,89.85606,7,16,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001010110100101000001100111111001011011001111011010000100001
1,23,11.54938,72.94306,7,16,111000000101100011100010011010001110001001100100010001001100010010011111101101010101101111110001101100010111110011110101111000011101111100000001101000100100001101000101011101000101111110000110111100110010111011011001111011010000100001
1,24,5.205893,22.6871,7,17,111000000101100011100010011010001110001001100101100111000011010010011001111000010110001000110000110100001011011001001111110101110110110000100001001010111010010100100100101000010000011001101111000011001001011001011100111111011001111110
1,25,28.45553,85.618,7,18,111000000101100011100010011010001110001001100100010010000010011000011110111010001010111000001000011010010110110001000000010011101100100001001100011100010010010001001011011111101000101000011011010000001010010101000001011111010010000100
1,26,41.28071,83.55002,7,22,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001010110100101001001100111111001010010111011011111110011011
1,27,40.59696,95.03616,7,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001001000001000111010101000000111101101010011001100111111101001101111011001100010001100000101111100110100
1,28,48.78975,95.49048,7,25,111000000101100011100010011010001110001001100100010010000010011000001000101100100000101001000011100001110110000000110110100000011010000110011000000101111010110111001111001011100110110110101010101010111111001110100000011001100111011011
1,29,33.02408,84.6964,7,26,111000000101100011100010011010001110001001100100010010000010011000110010111001100000111110101010011111000100011010010000110100001101100110001111100100010110011110110110000111111001101111001000101101000100101111100111000111111011000110
2,0,46.90413,165.8424,2,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010011100110011010001011010010100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
2,1,44.61077,96.81315,2,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100110100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
2,2,43.90773,94.37159,2,0,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010011100110011010001011010010100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
2,3,43.15245,97.00866,3,0,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010000111111011100001010100100110011001001011110010101011010000001000101111011100000100100000100000100000001010101001100011001101001000000111110
2,4,44.26292,94.79247,3,0,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010011100110011010001011010010100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
2,5,21.07284,70.27991,4,0,111000000101100011100010011000100001101011110101101001001100010010011111101101010101101111110001101100011010001011010010100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
2,6,21.28471,47.68717,4,0,111000000101100011100010011000100001101011110101101001001100010010011111101101011011111111010011100110011010001011010010100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
2,7,42.00805,72.37228,7,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001010110100101001001100111111001010010111011010011100111110
2,8,46.71611,91.13037,7,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111001010110100101001001100111111001010010111011010011100111110
2,9,54.81401,101.4001,7,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010100111111001010010111011010011100111110
2,10,44.14962,105.0589,7,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001010110100101001001100111111001010010111011010011100111110
2,11,49.4842,95.00021,7,1,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001100100100000001010110100101001001100111111001010010111011010011100111110
2,12,47.10263,95.89492,7,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010000111110
2,13,41.69894,99.06597,7,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000000100000100000001010101001100011001101001000000111110
2,14,48.37462,91.67038,7,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100110100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
2,15,36.68074,97.4381,7,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100110100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
2,16,47.68124,87.39373,7,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010001010101001100011001101001000000111110
2,17,44.73062,96.61685,7,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100110100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
2,18,41.51386,96.15826,7,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
2,19,21.12508,91.61451,7,2,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100110100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
2,20,42.69975,69.55888,8,3,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001000001001100011100010010010001001011011111101000101000011011010000001010010101001011011101100010010111
2,21,27.36883,92.04348,8,3,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110010101011010000001000101111011100000100101000110010010011000001011100010011011011101100010010111
2,22,21.26569,53.70248,8,4,111000000101100011100010011000100001101011110101101001001100010010011111101101010101101111110001101100010111110011110101111000011101111100000001101000100100001101000101011101000101111110000110111100110010111011011001111011010000100001
2,23,5.603375,48.25939,8,6,111000000101100011100010011010001110101011110101101001001100010010011111101101010101101111110001101100010111110011110101111000011101111100000001101000100100001101000101011101000101111110000110111100110010111011011001111011010000100001
2,24,38.5694,54.22966,8,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
2,25,49.29621,95.43143,8,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
2,26,36.12049,111.5075,8,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
2,27,42.55944,87.9594,8,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
2,28,42.20213,94.81473,8,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001000001001100010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
2,29,38.38107,93.9267,8,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001000001001100011100010010010001001011011111101000101000011011010000001010010101000001011111010010000100
3,0,49.50779,185.4807,26,18,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
3,1,45.62653,99.95659,26,18,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010111100010101001101001111010001100000100000100000001010101001100011001101001000000111110
3,2,44.59966,97.57117,26,18,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010000111110
3,3,46.87622,98.06557,27,19,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011001000000111110
3,4,41.87121,96.90257,27,20,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001000001001100011100010010010001001011011111101000101000011011010000001010010101001011011101100010010111
3,5,40.26299,96.89912,28,21,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110010101011010000001000101111011100000100101000110010010011000001011100010011011011101100010010111
3,6,42.29016,86.72322,28,21,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110010101011010000001000101111011100000100101000110010010011000001011100010011011011101100010010111
3,7,43.51937,89.43758,28,23,111000000101100011100010011010001110001001100100010010100010011000001000101100111011111111010000111111011100001010100100110011001001000001001100010100001101001101000101011101000101111110000110111100110010111011011001111011010000100001
3,8,46.49862,94.5675,28,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001000001001100010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,9,49.29623,98.57515,29,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001000001001100011100010010010001001011011111101000101000011011010000001010010101000001011111010010000100
3,10,42.62688,100.456,29,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,11,47.51464,92.33293,0,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,12,43.97044,97.83329,0,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,13,37.7776,98.51697,0,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,14,43.55477,87.70529,0,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,15,40.42487,94.35252,1,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,16,41.83633,86.48253,2,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010011100110011010001011010010100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111100
3,17,47.29138,91.66922,2,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,18,45.80626,98.94608,2,24,111000000101100011100010011010001110001001100100010010100010011000001000101100111011111111010011100110011010001011010010100000011010111110000111001111100010101001101001111010001100000100000100000001010101001100011001101001000000111100
3,19,35.13467,96.384,2,24,111000000101100011100010011010001110001001100100010010000010011000001000101110111011111111010011100110011010001011010010100000011010111110000111010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,20,43.36494,86.78993,2,24,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,21,39.38463,93.42749,2,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010011100110011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,22,41.14045,90.57731,2,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,23,44.53448,91.93819,2,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,24,47.96754,95.00005,2,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,25,40.26287,96.56979,3,25,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,26,43.12978,92.78152,3,25,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010000111111011100001010100100110011001001011110010101011010000001000101111011100000100100000100000100000001010101000101000001011111010010000100
3,27,45.62766,92.75529,3,25,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010000111111011100001010100100110011001001011110010101011010000001000101111011100000100100000100000100000001010101001100011001101001000000000100
3,28,48.8046,96.84267,3,26,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
3,29,45.68101,97.21488,4,26,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010011100110011010001011010000110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,0,45.35229,190.4621,25,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,1,44.29605,95.39035,26,14,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010000111111011100001010100100110011001001011110010101011010000001000101111011100000100100000100000100000001010101000101000001011111010010000100
4,2,50.17248,96.85471,26,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,3,43.75087,101.9886,27,14,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,4,40.69312,93.4942,27,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101010101000011011010000001010010101000001011111010010000100
4,5,40.1258,90.6321,27,14,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,6,46.04366,89.34902,27,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,7,45.26361,92.4667,27,14,111000000101100011100010011010001110001001100100010010000010011000001100101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,8,45.40676,92.09141,27,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,9,44.29163,96.31072,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,10,48.61843,95.70776,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,11,45.6705,100.2901,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,12,41.06456,90.59589,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,13,39.76721,95.58005,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,14,42.04182,98.04734,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,15,43.75246,99.10459,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,16,42.38897,89.52914,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,17,48.37318,94.50343,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111110011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,18,45.17983,101.274,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,19,39.29566,100.6184,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,20,38.06242,89.62734,28,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
4,21,53.28063,93.72476,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
