generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1
4,14,24.85028,93.51759,39,36,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
4,15,25.20175,88.33596,40,37,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
4,16,19.31984,89.43968,40,38,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000101011110110011111
4,17,26.9124,76.81244,40,39,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
4,18,26.72916,90.23067,40,39,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000101011110110011111
4,19,23.0068,90.96597,41,39,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010101101100011000011001010001000111010000110100011000000101011110110111111
4,20,27.51545,80.62177,42,39,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
4,21,29.69075,85.23831,44,40,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000101011110110011111
4,22,20.9195,96.40661,45,41,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111101111101101010011110110110110001101111010100110100000000101011110110011111
4,23,37.07104,80.19549,45,41,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111101111101101010011110110110110001101111010100110000000000101011110110011111
4,24,34.21246,97.17681,45,42,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111101111101101010011110110110110001101111010100110101111001001111111010010111
4,25,24.85155,98.37476,45,44,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101101010011110110110110001101111010100110101111001001111111010010111
4,26,18.5154,89.02315,45,46,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111010100110101111001001111111010010111
4,27,23.97864,82.02634,45,47,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111010100110101111001001111111010010111
4,28,19.17387,88.7363,46,47,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111010100110101111001001111111010010111
4,29,19.20282,82.63253,46,48,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111010110100011000000101011111010010111
4,30,30.09017,80.33595,46,49,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111010100110101111001001111111010010111
4,31,19.69485,95.77972,46,49,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111010100110101111001001111111010010111
4,32,32.78141,77.68298,46,0,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010001000111010000110100011000000101011110110011111
4,33,17.38177,98.7618,46,0,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010001000111010000110100011000000101011110110011111
4,34,20.35717,82.23833,46,1,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101110001100110000000000011111110110011111
4,35,30.50164,77.0252,46,1,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011000010001000111011001010111000010100010010001100110000000000011111110110011111
4,36,37.12776,93.71149,46,1,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011111110110011111
4,37,28.74812,95.51083,46,1,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011111110110011111
4,38,26.61987,90.31409,46,1,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011111110110011111
4,39,29.82859,87.15667,47,1,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011111110110011111
4,40,34.73749,92.71392,48,1,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101110010001000010001000111011001010111000010100010010001100110000000000011111110110011111
4,41,33.47092,91.26401,48,1,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011111110110011111
4,42,28.06749,92.58532,49,1,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101010001100110000000000011111110110011111
4,43,9.778523,48.22215,49,1,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101110001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011111110110011111
4,44,27.48685,69.84582,0,1,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010001000111010001100110000000000011111110110011111
4,45,5.984501,49.83205,1,3,000101000001001101101101110001111111011001011000101111010001110100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011011110110011111
4,46,31.14842,67.00119,1,3,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011011110110011111
4,47,30.14561,93.14044,1,3,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011011110110011111
4,48,36.52808,95.22247,1,3,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011011110110011111
4,49,19.63433,103.348,1,3,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000011011110110011111
5,0,0.0281075,125.4598,23,11,000101000001001001101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111100101101100011000011001010001000111010000110100011000000101011110110011111
5,1,38.77445,65.71977,23,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,2,32.93269,97.94741,23,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,3,40.67409,89.0095,23,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111101111101100011000011001010001000111010000110100011000000101011110110011111
5,4,32.73967,104.7328,23,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,5,21.11296,97.08688,23,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,6,29.63198,77.71893,23,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111101111101101010011110110110110001101111000110100011000000101011110110011111
5,7,36.32126,87.39617,23,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,8,26.64268,94.65181,24,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111101111101101011000011001010001000111010000110100011000000101011110110011111
5,9,17.70782,91.26457,24,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111101111101101010011110110110110001101111010100110011000000101011110110011111
5,10,19.36733,81.42024,24,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,11,18.87303,83.40088,24,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,12,23.98647,82.18151,25,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101101010011110110110110001101111010100110101111000101011110110011111
5,13,33.79143,86.87582,26,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,14,17.45337,98.50641,27,12,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111010100110101111001001011110110011111
5,15,21.22205,81.52772,27,12,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111000110100011000000101011110110011111
5,16,30.78595,81.24864,28,13,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001111010000110100011000000101011110110011111
5,17,27.59914,91.29077,29,13,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,18,26.4282,85.69122,29,13,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111000110100011000000101011110110011111
5,19,18.75915,92.65266,30,13,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,20,22.22105,82.14599,30,14,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111010100110101111000101011110110011111
5,21,29.10241,82.06652,31,14,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,22,19.24347,94.32923,31,14,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101011001101011000101101100011000011001010001000111010000110100011000000101011110110011111
5,23,32.52252,81.03696,32,14,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,24,24.96569,97.30482,32,14,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,25,19.10315,89.23351,32,14,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,26,34.34722,79.79144,32,15,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
5,27,18.56455,99.32536,32,15,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
5,28,24.91269,82.85709,32,15,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
5,29,29.03282,85.23224,33,15,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
5,30,19.26876,94.1902,33,16,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000101011110110011111
5,31,18.25305,83.24234,34,17,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110111100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,32,20.11275,80.31332,35,17,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,33,22.25625,85.37433,35,18,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011000010001000111011001010111000010100010010001100110000000000101011110110011111
5,34,19.22437,86.32461,36,18,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000101011110110011111
5,35,36.96104,74.29878,36,18,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000101011110110011111
5,36,18.29007,102.0776,36,19,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010101101100011000011001010001000111010000110100011000000101011110110111111
5,37,32.43412,79.92715,36,19,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010001100110000000000001011110110111111
5,38,27.64021,92.18488,36,19,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001101100011000011001010001000111010000110100011000000101011110110111111
5,39,20.68063,92.43729,36,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,40,19.61354,84.59592,36,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,41,19.35771,83.36976,36,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001111000101101100011000011001010001000111010000110100011000000101011110110011111
5,42,20.85291,82.75632,37,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,43,5.807006,57.5799,37,20,000101000001001101101100110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,44,20.0626,72.18665,37,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,45,28.34193,79.26589,37,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101011001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,46,22.27826,92.8027,37,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
5,47,28.43344,82.18977,37,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010000110100011000000101011110110011111
5,48,23.08549,92.17809,37,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000010001000111011001010111000010100010010000110100011000000101011110110011111
5,49,28.2947,82.56348,37,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,0,26.64736,168.0322,1,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,1,26.41209,88.91779,1,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,2,33.05445,89.62783,1,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,3,29.95357,99.79204,1,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,4,21.15605,96.23929,1,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,5,33.28838,82.89007,1,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,6,30.76098,101.284,1,11,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,7,29.1264,94.31065,1,12,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101101010011110110110110001101111010100110101111000101011110110011111
6,8,32.15495,86.48544,1,13,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,9,35.36214,96.02262,1,14,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,10,31.73899,94.13025,1,15,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111000110100011000000101011110110011111
6,11,25.37241,96.42225,1,15,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111000110100011000000101011110110011111
6,12,29.32422,85.6657,1,15,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111000110100011000000101011110110011111
6,13,30.26394,84.60771,1,16,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111101111101101010011110110110110001111010000110100011000000101011110110011111
6,14,25.02168,96.48573,1,17,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,15,32.07218,85.17593,1,17,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,16,19.22762,97.04603,1,17,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,17,23.86414,81.61001,1,18,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101101010011110110110110001101111000110100011000000101011110110011111
6,18,28.87272,90.57346,1,18,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111000110100011000000101011110110011111
6,19,22.61522,93.08585,1,19,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,20,22.21915,85.86874,1,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111010100110101111000101011110110011111
6,21,22.57095,86.05793,1,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111101111101101010011110110110110001101111010100110101111000101011110110011111
6,22,28.93977,81.13354,1,20,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000010110110110001101111010100110101111000101011110110011111
6,23,18.14598,93.57284,1,21,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,24,31.15614,73.93206,1,21,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,25,25.36895,84.9633,1,21,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,26,15.44304,52.95971,1,21,000101000001001101101101110001111111011001011000101111010011010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,27,24.41969,78.08946,1,21,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,28,26.89911,80.67724,1,22,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101011001101011000101101100011000011001010001000111010000110100011000000101011110110011111
6,29,33.84367,91.37887,1,23,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,30,34.09838,97.61964,1,23,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010011000111010000110100011000000101011110110011111
6,31,30.92406,92.62685,1,23,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,32,32.75842,94.70595,1,24,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,33,35.44808,96.67308,1,25,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,34,12.77955,66.39112,1,25,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,35,28.86677,66.17274,1,25,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,36,29.60066,87.80702,1,26,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
6,37,33.893,96.08951,1,26,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
6,38,32.20585,96.12132,1,26,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
6,39,35.47538,90.89737,1,26,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,40,23.31473,98.65504,1,27,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000101011101110101100000000101001010110001001101111001101110000101101100011000011001010001000111010000110100011000000101011110110011111
6,41,33.79354,80.49359,2,28,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
6,42,30.04162,97.31467,2,28,000101000001001101101101110001111101011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,43,32.50412,98.87238,2,28,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
6,44,21.07745,96.30276,2,28,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
6,45,31.04923,79.379,2,29,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
6,46,27.16172,89.18932,2,29,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
6,47,30.73025,87.33324,2,29,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101000000101101100011000011001010001000111010000110100011000000101011110110011111
6,48,34.39044,84.64962,2,29,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001000000101101100011000011001010001000111010000110100011000000101011110110011111
6,49,19.25412,99.16833,2,29,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101111001101111000101101100011000011001010001000111010000110100011000000101011110110011111
7,0,33.07039,182.1519,20,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010001111000101101100011000011001010011000111010000110100011000000101011110110011111
7,1,34.23112,96.48869,21,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010010011111000101101100011000011001010011000111010000110100011000000101011110110011111
7,2,34.53236,95.08022,21,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010011000111010000110100011000000101011110110011111
7,3,29.23455,94.10811,22,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010011000111010000110100011000000101011110110011111
7,4,27.06224,88.5694,22,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010011000111010000110100011000000101011110110011111
7,5,39.48538,82.98926,23,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010011000111010000110100011000000101011110110011111
7,6,32.90295,104.1353,23,30,000101000001001101101101110001111111011001011000101111010001010100101011010011101110010011101111001000100011101110101100000000101001010110001001101010001101111000101101100011000011001010011000111010000110100011000000101011110110011111
