generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
0,20,8.734641,9.721365,-1,-1,110111111000011100101011000011011111100011111001101011011110000101110100010011001111100000000000111010011101100110100101111000111100110011110101010011100000111000001100111011011111100101011111000011000111001001101111010001111100101011
0,21,1.374208,10.77984,-1,-1,101110010110011111110100100000111101000010110010101001001100110011110100111001110100100110010011001111011010010110101110101001000100111111100001110000001001101110111010101111010000000100001010100000010110110010010000001010101100110111
0,22,13.2955,23.12232,-1,-1,111011001000101100010110100000011100011001010110010000110110101001010101011011100000001111101100010010100110110111101110111111010011011010000100011010011101011110111101111100010111011010101000001011110110100100100010111110011110101000
0,23,23.75409,34.60121,-1,-1,101111010100110110011010100010111011011000110001010010110000011100100100011001111000001001110011100100001011100001111001101011101100101000100001110001011100000111001000100001101100011100110101110010001001110111011101010001100011110011
0,24,1.250008,26.71477,-1,-1,001010110111011010001110011100001111101000000001111011100110100110000000110100001100001101101101000111011001100000110101110111011100111011001101011110100100100101110011101010000101011111100101000011000111010011011011100011001110110111
0,25,32.73867,55.07237,-1,-1,010011000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
0,26,3.395619,39.81705,-1,-1,111001101000010110011110000000100100101110111001111010100100100010011010101101100001001000110110110101000011101101010010011011011100011101010010011100000100111110010110100010000011011011100011100111000000011111011101110010001010111101
0,27,20.21182,53.6656,-1,-1,001100001011001110111000001111111100000010111100111101110010100011110111110000101101011110011000000011011111000000100100000100101000011100000101101110000100010000001111111001001111001000010010111011010001001000111110110000101000000001
0,28,14.43626,50.48196,-1,-1,011101100110001110110000010011000110101011110011110101001100110011101001101111111000110000111010011110101100101100001110000000111010001111010101111010000101100011101011111000111110110101111100011101111010110001000011011100100010000111
0,29,5.8701,22.85295,-1,-1,010100011111110111100111011101010110000001011101000001010011010110100100100100101010000111001111011010101000111110011010111000011100101110001001101000100001001100111001011011010100101100101001100011100011111100110100010001010000111101
1,0,6.353198,37.53241,20,2,110111111000011100101011010011011111100011111001101011011110000101110100010011001111100000000000111010011101100110100101111000111100110011100100010001101000100010100010001110000110110101111000010010010000110101001101010111011100101101
1,1,22.10711,25.46403,23,7,101111010100110110011010100010111011011000110001010010110000011100100100011001111000001001110011100100001011100001111001101011101100101000101000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
1,2,44.84669,77.06076,25,7,010011000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010100101101100110101011000000111001111001101101101000010000000111000001011010000110111111
1,3,47.19924,88.81472,25,7,010011000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010100101101100110101011000000111001111001101101101000011000000111000001011010000110111111
1,4,46.35241,91.88731,25,7,010011000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010100101101100110101011000000111001111001101101101000011110101111000001011010000110111111
1,5,32.34464,90.39391,25,7,010011000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
1,6,30.94099,84.81934,25,7,010011000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
1,7,32.95932,87.33935,25,7,010011000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
1,8,33.51003,88.83454,25,7,010011000011001100110010000000001100101011101011011100101011011010010011011010000101011001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
1,9,4.838442,52.53115,26,7,111001101000010110011110000000100100101110010000010000001101110001100011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
1,10,16.56715,40.13229,28,7,011101100110001110110000010011000110101011110011110101001100110011101001101111111000110000111010011110101100101100001110000000111010001111010101111010000101100011101011111000111110110101111100011101111010000111000001011010000110111111
1,11,3.124898,40.21161,28,7,011101100110001110110000010011000110101011110011110101001100110011101001101111111000110000111010010110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
1,12,1.492857,14.35277,4,7,100011010110110111101101100111000101111101010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
1,13,16.2533,20.38501,6,7,100001000111101111010011001111000010111001100100010000110000001110100101101010101101011000101110001100010001111010101010111101010110101100111011100100111111101110010111000000110100001011100111010000011001111010011111011011001010111101
1,14,42.48957,127.5039,7,10,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100101011010111111111111011010111011111010001011100101010011101110011000001011111111010
1,15,36.11171,155.7247,7,11,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110110111111101010100110110010010011001011101101010110100111001110001000101100001011000101010011000111001110000011101111
1,16,22.65516,62.60618,7,18,111001000101001110100000000100000100000010000111101011000100000011100100100001001100010110111100010110010011110001101111010110111111110110011010001110101101101001000100000011111001100000011110011001010101111001100010111001100010111000
1,17,87.72158,133.2097,7,23,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001110111011101010001100011110011
1,18,23.49888,172.163,7,23,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100011100100001011100001111001101011101100101000100001110001011100000111001000100001101100011100110101110010001001110111011101010001100011110011
1,19,23.57605,38.31047,7,23,101111010100110110011010100010111011011000110001010010110000011100100100011001111000001001110011100100001011100001111001101011101100101000100001110001011100000111001000100001101100011100110101110010001001110111011101010001100011110011
1,20,25.01103,121.6557,7,23,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001001110001011100000111001000100001101100011100110101110010001001110111011101010001100011110011
1,21,26.44591,138.7795,7,23,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011011100001111001101011101100101000100001110001011100000111001000100001101100011100110101110010001001110111011101010001100011110011
1,22,50.72607,85.80112,7,25,111001000000011101011001010000010110110010010000011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
1,23,34.89737,147.4123,7,25,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001101101101000011110101001110000011100110000011011
1,24,41.66029,97.45556,7,25,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000001110000011100110000011011
1,25,57.39771,129.913,7,25,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
1,26,58.79189,161.7971,7,25,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101101100110100111010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
1,27,12.57452,166.646,7,25,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000111110101110001101100110100111010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
1,28,42.88404,74.62148,7,25,111001000000011101011001010000010110110010010000010000001101110001101011100011000101011001100100100101010101100011101110101110001101100110100111010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
1,29,39.60764,172.6013,7,25,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110111110011111111000110111100110101100011110100111010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
2,0,79.2538,315.2908,17,3,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001000111000001011010000110111111
2,1,9.114536,158.2634,17,4,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011010100111010100101101100111101011000000111001111001101101101000011110101111000001011010000110111111
2,2,59.6456,100.0657,17,4,111001000000011101011001010000010110110010010000010000001101110001101011100011000001011001100100100101010101100011101110101110001101100110100111010100101101100110101011000000111001111001101101101000011110101111000001011010000110111111
2,3,0.1,964.85,17,5,111001000000011101011001010000010110110010010000010000001011011010010011011010000101011001100100100101010111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
2,4,42.9272,956.7501,17,5,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001110111011101010010000110111111
2,5,36.12877,147.0695,17,5,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110110111
2,6,268.0049,344.0396,17,6,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
2,7,0.1,582.5079,17,8,111001000000011101011001010000010110110010010000010000001101111010010011011010000101011001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
2,8,31.54544,326.3815,17,8,111001000000011101011001010000010110110010010000010000001101110001101011111010000101011001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
2,9,66.07178,126.8135,17,12,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
2,10,42.44799,135.2961,17,15,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001110111011111001110000011101111
2,11,44.37761,138.1353,17,15,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010100001011000101010011000111001110000011101111
2,12,104.8602,144.2203,17,15,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001110111011101010001100011110011
2,13,74.034,209.069,17,18,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101110010001001110111011101010001100011110011
2,14,12.49662,140.3016,17,20,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001110111011101010001100011110011
2,15,46.41803,120.3233,17,20,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100000111001000100001101100011100110101110010001001110111011101010001100011110011
2,16,23.56902,99.75067,17,22,111001000000011101011001010000010110110010010000011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
2,17,14.97118,113.5095,17,23,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001101101101000011110101001110000011100110000011011
2,18,48.78014,106.26,17,23,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001101101101000011110101001110000011100110000011011
2,19,55.26719,156.2969,17,24,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000001110000011100110000011011
2,20,68.28693,137.3433,17,24,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000001110000011100110000011011
2,21,15.08382,132.2933,17,25,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
2,22,95.5619,145.7306,17,25,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000010100101101100110101011000000111011111001101101101000011110101001110000011100110000011011
2,23,12.02311,185.0661,17,25,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
2,24,46.80725,116.3519,17,26,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
2,25,30.30973,148.5201,17,26,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001110111011101010000110000011011
2,26,31.69366,140.4146,17,28,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101101000011110101001110000011100110000011011
2,27,0.1,439.1985,17,0,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001110111011101010111011100101101
2,28,29.39235,396.1627,17,1,111001000000011101011001010010111011011000110001010010110000011100100100011001111000001001110011100100001011100001111001101011101100101000101000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
2,29,34.41051,91.30206,17,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010100101101100110101011000000111001111001101101101000010000000111000001011010000110111111
3,0,42.6722,207.7249,1,26,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101101000011110101001110000011100110000011011
3,1,60.86176,158.4361,2,0,111001000000011101011001010000010110110010010000010000001101110001101011100011000001011001100100100101010101100011101110100110101100011000001000000100001100011000101110011001011010001001010101010010001001000111000001011010000110111111
3,2,57.80945,133.2786,6,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001000111000001011010000110111111
3,3,30.52337,116.0126,6,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011001111001101101101000011110101111000001011010000110111111
3,4,48.08355,95.11552,6,10,111001000011001100110010000000001100101011101011011100101011011010010011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001110111011111001110000011101111
3,5,50.27888,94.33904,6,12,111001000011001100110010000000001100101011101011011100101001110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001110111011101010001100011110011
3,6,64.93568,119.3509,6,12,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000111110011
3,7,49.61634,122.7976,6,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111111000110111100110101100011000001000000100001100011000101110011001011010001001101101101000011110101001110000011100110000011011
3,8,0.1,605.7071,6,22,111001000011001100110010000000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000010100101101100110101011000000111011111001101101101000011110101001110000011100110000011011
3,9,67.82296,444.8438,6,25,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
3,10,50.73,152.6692,6,28,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000010111000001011010000110111111
3,11,41.47992,109.7095,6,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011000000111001111001101101101000011110101111000001011010000110111111
3,12,12.66521,91.00116,6,4,111001000011001100110010000000001100101011101011010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001110111011101010010000110111111
3,13,0.1,1609.526,6,9,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
3,14,105.6224,779.8456,6,10,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
3,15,32.46214,159.7767,6,13,111001000011001100110010000000001100101011101011011100101011011010010011011010000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101110010001001110111011101010001100011110011
3,16,36.02492,103.8506,6,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000000011100110000011011
3,17,45.15179,73.01933,6,23,111001000011001100110010000000001100101011101010010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
3,18,50.70942,101.4902,6,26,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101010011001011010001001010101101000011110101001110000011100110000011011
3,19,44.40256,114.9583,6,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
3,20,48.82418,90.83485,6,8,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
3,21,37.95791,103.8575,6,9,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
3,22,43.40002,114.9147,6,9,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100000000100001100011000101110011001011010001001010101011110010000000111000001011010000110111111
3,23,60.47243,108.1682,6,12,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001110111011101010001100011110011
3,24,22.68678,143.2562,6,13,111001000011001100110010000000001100110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101110010001001110111011101010001100011110011
3,25,12.10106,80.28378,6,15,111001000011001100110010000000001100101011010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100000111001000100001101100011100110101110010001001110111011101010001100011110011
3,26,39.15287,90.86503,6,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101111100110101100011000001000000100001100011000101110011001011010001001101101101000011110101001110000011100110000011011
3,27,12.78919,94.74026,6,21,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110100110101100011000001000010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
3,28,6.238176,63.85318,6,23,111001000011001100110010000000001100101011101011011100101011011010010011011010000010111001100110110110011111111000110111100110101100011000001000010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
3,29,59.54942,73.62841,6,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001000111000001011010000110111111
4,0,60.82082,192.5771,29,9,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001000111000001011010110000011011
4,1,39.83918,151.6528,0,9,111001000000011101011001010000010110110010010000010000001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000000111000001011010110000011011
4,2,34.09266,63.74907,1,9,111001000000011101011001010000010110110010010000010000001111011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
4,3,57.97874,89.27681,1,9,111001000000011101011001010000010110110010010000010000001101110001101011100011000001011001100100100101010101100011101110100110101100011000001000010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
4,4,78.48,131.4504,1,9,111001000000011101011001010000010110110010010000010000001101110001101011100011000001011001100100100101010101100011101110100110101100011000001000000100001101100110101011011001011010001001010101011110011000000111000001011010110000011011
4,5,62.50487,130.0087,2,9,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100110110110011111111000110111100110101100011000001000000100001100011000101110011001011010001001010101010010001001000111000001011010110000011011
4,6,62.40078,110.4373,2,9,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100110110110011111111000101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
4,7,54.40801,133.6335,4,9,111001000011001100110010000000001100101011101011011100101001011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
4,8,48.19934,98.12956,5,9,111001000011001100110010000000001100101011101011011100101001110001101011100011000010111001100110110110011111111000110111100110101100011000001000000100001100011010101011011001011010001001010101011110010000000111000001011010110000011011
4,9,61.43719,106.5885,6,9,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010110000011011
4,10,51.66528,105.1396,7,10,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111111000110111100110101100011000001000000100001100011000101110011001011010001001010101011110010000010111000001011010000110111111
4,11,39.78453,108.2596,9,11,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011000000111001111001101101101000011110101111000001011010000110111111
4,12,70.22852,95.08351,9,11,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011000011110101111000001011010000110111111
4,13,48.49132,102.3818,9,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
4,14,48.75819,98.23222,9,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
4,15,54.01714,117.9875,10,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
4,16,42.61551,96.07974,10,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
4,17,44.62776,99.18024,11,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
4,18,65.36776,106.316,11,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010010000111011111001110000011101111
4,19,48.98186,132.1568,11,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
4,20,46.46146,97.70461,14,16,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000000011100110000011011
4,21,7.665791,72.4339,14,17,111001000011001100110010000000001100101011101011011100001101110001101011100011000010111001100110110110011111111000110111100110101100011000001000010100101101100110101011000000111001111001101101101000011110101001110000011100110000011011
