generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-05_500
3,35,8.942058,43.01863,5,24,101110100010010110010101000110110001110101111001001110000001110010010101101110000101000100101110000111100001011001011101100111001000111011100101101010110010101010011000001101000000011011101110111010111000011000111000101111100101010010
3,36,15.5463,33.95906,6,24,100010000011010100010101000110110001100101111000001110100001110010010101011110001111000000000100100011101001000110011011110010001010000000101011000010010011101101011111111001010101110110100110001000100110000110001000101111100001000010
3,37,23.45115,64.55663,6,24,111010100011010100010001000110110001100101111000001100100001110110010101011110000101000100111110001110111001010110011011110000001010010000101011000110010011101101011111111001010100110110100110100100100100000010101000101111100001000010
3,38,9.069789,31.72474,6,24,101010110011010100010101010110110001100101111000001110100001110000010101011110000100100011000100100011101001000110011011111000001010010000101011000010010011101101011111111000010000110110100111000000100101000110101000101111100001000010
3,39,30.03768,50.46408,6,24,101010100011010100010101000100110001100101111000001110100001110010010101011100100101000101111110001111111000011100000000101110101111101011110111010000010000101001111110101010111101000111001000010100011100000001110000010110100001000010
3,40,14.02275,46.38395,7,24,101110101010010100010101000100110000101101101000001010000001100000011110010110000111100001111010001111101000011110000001101111101111101001110010010000010011101101101111111000010100110110100110100000000100000110101000101111100001010010
3,41,14.88509,28.73,7,24,101110101011010100010101001100110001100101101000001010000001110000011100010110000111100001011010001111101000011111000001101111001000010000111011000010010011111101011011111000001100110110100100000001100100000100101100101101100001000010
3,42,10.79215,24.94462,8,24,101100110011010100010101000111110001100100011000001110110001110010010101011110000111100010000100100011101001010110011011110000001010010000101011000010011011101101011111111000010101110110100110000010110110010110101000101111100001000010
3,43,2.577967,28.62014,8,24,001110100011010100010101000111110001110100111000100110000001110010010101010110000111000010000100100011101011011100011011110000001010110000101011000010010011101101011110111000010100110110100110010000100110001110101000101111100000001010
3,44,43.26119,45.75731,8,24,101110000011011100010111000111110111100101101000101110000001110010010101011110000111100010000100100011101001011110011011010010001010011000100011000010010011101101011111111000010100110010100110000000100100000110101000101111100001001010
3,45,14.79753,63.02132,8,24,101111100010010100110111000110110111100101101000101110000001010010010101011110000111000010000100100011101001010110010011110000001010110000101011001010010011100101011111011000010100110110100110000000100100000110001000101111110001000010
3,46,26.66154,47.20121,8,24,100110000011010100010101000111110001100010111000101110000001110010010101111110000111000110001100100011101001011100010011110000011010010000101011000010010011101101011111111000010100110100110110001000100100000110101000101111100001000010
3,47,29.69282,60.56253,8,24,101110100011010100010101000111110001100100111101001111100011110011010100011100000111010100110110001111111000011110000000100110101111101101110111010100010000101010111110101010110101110110100100001000100100000110101000101111100001000010
3,48,2.962721,54.02207,8,24,101110000011010100010101000111110001100000111100000110100011010011010100011110000101000010000100100011101001010110011011110000001010011000101011000010010011101101011111111000010110110110100110100010100100000110001000101111101001010010
3,49,27.81539,31.96699,8,24,101110100101010100010101000111110011100100011000001110100011110111011100011110000101000101111110001111111000011110100000111110101111101111110111010000010001101010111110101001110100110110000010010000100100001110101000101111100001000010
4,0,16.92735,85.53403,32,47,101010100011010100010101010110110110010010101110101001011001010010010000011100000111010100110110101111111000011100000011101110101110111101010110010100010000101010111110101010110101110110100100001000100100000110101000101111100001000010
4,1,0.4181631,18.10297,33,47,101100110011010100011111001111110001100100111000101110100101110110010101011100010100000010000110100011101000010010011111110001001011101101110011010100010000101010111101001010110111110110100100001000100110000111101000101111100001000010
4,2,19.53024,22.10373,34,48,101110100011010100011101000100110000100101101000101110010000010110011100111110000100000010100100100001101001010110011011100000001010011000101011000010010011101111011111111000010110110110000110101010100100000110001000101110101001010010
4,3,30.81304,54.94708,34,49,101111100011010100011101000110010000101111111100001110010001110010011101011110000110100010100100100001101001010110011011110000001010011100101111000000010011101101011111101001110100110100001010110000100100001110101010101111100001000010
4,4,4.70522,45.9847,36,49,100010000110010110010111100110110001101101111100001111100001110010011100011110000101000101111110001111110000001110100000111110101110101110110111010000010001101110111110101001110010110110001010010000100110001110101000101111100001000010
4,5,18.28658,26.9837,36,49,100000000011010101010101000111110011100100011000001100100011110111011100011111000101001101111110001111111000011111101000011110101111100111110111000000110001101010110110101001110100110110000010010000100100001100101000101111100001000010
4,6,10.64804,39.95284,36,49,100010000011010100011101000100110001100100111000101010100011110111011100011110000101000101111110001111111000011110100010111110001111101111110111010000010001101010111111101001110100110010001010000000110100101110111000101111100001010010
4,7,8.819139,36.18535,36,49,100010000011000100010101000110110001100101111000001110100001110010010100011110001111000010000100100011101001000110011011110010001010000000101011000010010011101101011111111000010101110110100110001000100110000110001000101111100001000010
4,8,2.730885,11.33074,37,49,110010110011010100011001000110110001100101111000001100100001110110010001011100000101000100110110000110111001010110011011110000001010010000111011000110010011101101011111101011010100110110101110100100100100010010101100101111101001001010
4,9,0,2.663951,38,0,101010110011111000010101010110110001100101111000001110101001110000110111011110000110100011000100100011101001000110010001111000001010111110111111000110010011001101011011111000010111110110000000000000101000000110001000100011100001100011
4,10,2.196471,10.10797,39,0,101010100011010100010101000000110001101101111000001110100101010010010101011100100101000101110110111101100000010010001011100000000010011110111011000110010011001101011011011000010110110110000100000000101100000110101000101110100001100011
4,11,7.711035,15.39955,39,0,101010100011010110010101000100110001100101111000001100100000111010010101010100100101010100001110111001100000010010001011110000000010011110111101000110010011001101011011111000010110110111100100000000101100000010001000100011100001100011
4,12,27.17916,35.60398,39,0,101011100011110100011111000110110001100001101000101111100001110010010100011110000111000110000110111001100001010010001011110000000011011110111011001010010011001101011011110000010110110110100100000000101100001110001000100010100001100011
4,13,27.36599,56.70806,39,0,101110100011010100010101000100110001100101111000001010100001110110010101111110000011000110000110111001100001010000001011110000000010011110111011000110010011001101011011111000010110110110101000010000101100000110001000100011100001100011
4,14,7.780827,36.17559,40,0,101110101010010100010101000100110001100001001100101111100001111010010100011110000111000110000110111001100001010010001011110000000010011110101011000111010011001101011011111000001110110110100100000010101100000110001000110011100001100010
4,15,11.30187,20.83019,41,0,101110101011010100010111000110010001100001101010101110100001110010010100011110000111010110000110111001100001010010001011110011000010011110111011000110010011001101011011111000010110010110100100000001101100000110000000101011110001100011
4,16,11.13959,22.03045,42,0,101000110011010100010101000111110001101101101000101111100001110010010100011110000111001110000110111001100001010010001011110000010010011110111011000110110001001101011011111000010110010110101100000000101100000110000000100011100001100011
4,17,11.33068,31.84236,44,0,101010000011011101010111000111110111100100101000101110000001110010010101011110000111000010100100100011101001011110011011010010001010011000100011000010010111101101011101111000010100110010100100000010101100000110001000100011100001101111
4,18,8.940834,44.85976,44,0,001110000011101100010101000111110111100101101000101110000001110010010101011110000111000110000110111001100001010010001011110001000010011110111011000110010011001101011001111000010110110100100100000000001100010110001000100011100001100010
4,19,1.394985,11.10937,44,0,101110000011011100010111000111110111100101001000101110000101100010010101011110000111010110000110111001100001010011001011110001000010011110111011001111010011101101011011111000010110110110100100000010101101000110001000100111110111100011
4,20,0.6769512,3.116752,44,0,101110000011011100010111000111111111100101101000101111000101110010010001011111000101100110001110011001101001010010011001110100000010001110111011000110010011001111111011111000010111110110100101000000101100000110001000100011101001000011
4,21,9.289865,9.771212,44,0,101110010011011100010111000111111110100101101000101110000001110000010101011110000111100010000100110011101001001110011011010010001010011000100011000010010011101100001111111000010100110010100110000000100000000110101000111111100001100011
4,22,41.56057,49.6533,44,0,101110000011011100010111000111010111100111101001101110000001110000010101011110000111000110000110111001100101110010101011110000010010011110111011010110010011001101011010111000010110110110100100000001101100000110001000100011100001100011
4,23,26.70438,66.25543,44,0,101111100011011100010101000111110111100101111000101110000011110010010101011110000111100010000100100011101001011110011011010010001010011000100010000010010111101101011001111000010110110110100100000000101100000010001000100011110001100001
4,24,5.912355,33.57867,44,0,101110010111011100000111000111110111100101101000101110000001100010010100011010001111000110000110111011100001010010001011110000000010011110111111000110010111001111011011111000010110111110100100000000101100000110000000100011100000100011
4,25,36.74632,46.54916,44,0,101110000011011100110110000111110111100101101001101110010011110010010101011110000111100100000110111001100001110010001111110000000010011110010010100110010001001101010011111000110110110110000100000100101100000110001000100011100001100011
4,26,23.9775,72.24235,44,0,101110000011001110010111100111100111100101101000101110000001110000010101011110000111000010000110111001101001010010000011110100000010011110111011000010110011001111011011111000010110010110100100000001101100000110000000100011100001100001
4,27,15.56163,51.6081,44,0,101110000000011100010111000111110111100101101000101110000001110010010101011100000111100011000100100111101001010010011011010010001010011000100011000010010011001101011011111000100100110010100110000000100101000110101000100011000001100011
4,28,1.141832,22.49128,44,0,111100010011010100010111001111010101100101111010101101100001110010011100011110000111000110000110111001100001010010001011110000000010001110111011000110010011000101001011111000010110110010100100000000101000000110001000100001100001100011
4,29,13.18597,22.01924,44,0,101110000011011100010111001111110111100101001000101110000001110010010100011110000111000110000110111001100001010010001011110000000010010110011011000110000011001111011001111000110110110110100100001101101100000110101000100011100001100011
4,30,16.91029,29.67167,44,0,101110001011011100010111000111110111100101101000101110100001110011010100011110000111000110000110111001100101010010001011110100000010011110111011000110011011001100001011111000010110110110100100000000101100000110001000100011100001100011
4,31,38.96119,58.22438,44,0,101110000011011100010111100111110111110101101000001110000001110010010100011110000111100000000100100011001001011110011011010010001011011000100111000110010010101101011111111000010000110010100100000000101100100110000000100011101001100011
4,32,43.48543,81.34353,44,0,101110000011011100010111000111100111100101101000101110100001110010010100011110000111000110000110111001100001010010001011100000000010011110111011100110010011001101001011111000011110110110100100100001101100000110001000100011100001100011
4,33,16.74107,74.17928,44,0,101010000011011100010111100110100111100101101000101111000001110010010001011110000111100010000100100011101001011110001011010010001010011100100011001010010011100101011010110001010110100110100100000000101100000110001001100011100101100011
4,34,35.85206,53.41993,44,1,101110000011011100110111000111110011100100001000101110000001110010010101111110000111100010000110100011101001011110111011010000001010011000100011000010110010101101011110111000110100010010100110100000100110000110101000101101100001000110
4,35,8.917828,44.27729,44,3,101110010111011101000111000111110101100101101000101010000001110010000100011110000111000010000110110011100011010011011011110000000010011000110011000100010011001010010010111001010110110110000111011010101100100110001000101011100100101010
4,36,15.47185,28.53564,44,5,101110000011010100010111000111110011000101101000101110000001110010010101011110001111101010000100100011101001011110011011001110101110101001110111010000100111001010011010111001010110110110100110000100101010000110101000100011100100100010
4,37,12.95731,35.84909,44,5,101110000011011101010111000111110110100101101000001110000001110011010101011110000111100010000100100011111001001110111011011010001011001000100011010000110011000010011010111001010110110111100110010000111000000110101000101011100000100010
4,38,43.56385,56.80436,44,6,101100000011011100010111000111110111100101101000101010000001110010010101011110000111100010000100100011101100111110000000101110101111000101111111010000110111001010010010111001010111100110100110010100101100000110001000101011100000100000
4,39,1.910717,51.58243,44,8,111111101011010101010111000111110111100101101000111110000001110010010101011110000101100010000100001111111000011110000000111010101111111001010111010000000101001110010000011011001101110001100001110000011100101010011000111111100101100010
4,40,16.4884,31.45047,44,9,101111100011011100010111000111110110100101001000101110000001010010010101011110000111100010001100110011101010001110000000101010101111001001110111010000010101000111010000011001001101110001100001010000101101001010111000001111100011100011
4,41,35.28521,57.6525,44,9,101110000011011100010110000111110111000101101000101110000001110010010101011110000111100010000100100011101010011110000000101010101111001001110111010011010101001100010000011001001101110001100001010000011101001010011000001101100011100011
4,42,3.321864,61.78675,44,10,101010000011011100111011000111010111000101101000001010000000100010010101011110001111100011000110100011101001011000011011110001001110010000110011010110010011001111011111111000010111010110000010010000011100001010011000101110101001000011
4,43,17.37142,21.7642,44,12,101110000011011100010111000111110111100101100000101110000001110010010101001110000111100010000101000011101001010110111011010110001010011010100011000010010011101100011111111000010100110010100110000000011010101000011000101011100001100111
4,44,5.604566,58.89327,44,13,001110000011011100010111000111110111100101101000101010000001110010000001000011001111010010010101000111101011010011011011110000001001010010110011101110011011001101001110001000010110100001000001010000011010001010011000101101100001100001
4,45,0,6.587179,44,14,001110000001011000110111000111110111100101101010101110000001110010010101011110000111100010001100100011101001011110011011010010001011101111111110010000011101001101111111111000010100010110100110000000101100000100001000111011100000100010
4,46,40.99305,40.44899,44,14,101110000011011100010111000111110111100101101000001110000000110010010101011100000101100010000100100011100001011110011010010010001010011000100011000010000011101101011111111000010110110010100110000000100100000100001000101011100000001010
4,47,12.25068,66.67691,44,14,111110000011011100010101000111110101100101101000100110000001110010010100011111000110001001101111001110101111011110010001101001001111101011111111010000011101001101101111101000010110000111100110000000101100000100011000101011100001100010
4,48,8.998814,46.54953,44,15,101010000011011100010000100110101001100001001010001110000011111010010101011111000101000010000100110000100001011010010111011001001010100000110001000110011010111101111111001000010100110110100110111011101100000100001000101101100000100010
4,49,39.77236,47.6966,44,15,101110000010011100110111000111110101100101101000101110000001110000010101011110000011100010000100100011101001011111011011010010001010001000100011000010010010101101010111111000010100110010100110000000100100000110101000001111000001001010
5,0,13.52886,108.405,3,22,100111100111010100011101000110010000101111111100001110010001110010010101011010000111000110000111111011100101110010101011110010010010011110111011010110010011001101011010111000010110111110100101000001101100000110001000100011100001100011
5,1,3.646012,21.02081,5,22,100000000011010101010101000111110111100111111001101110001001110000010101011110000111000100000010111001100100110010101011111000010010011110011011010110010001000101011010111000010110110110001100100001101100000110001000100011100000100011
5,2,8.432729,39.32512,7,22,100010000011000100010101000100110001100101111000001110100001110010010100011110011111000010000100101011101001000110011011110010000010000000101011000010010011101100011110111000010110110110100100000001101101000110001010100011100001100011
5,3,0.09612726,7.772501,8,22,111010110011010100011001000110110001100101111000001110100001110010110001011100000101000100110110000010111001010110011011110000000010010100101011000110010011101100011111101011010100110110100100000001101100010110100000100011100001100011
5,4,30.2508,33.94751,11,22,101010100011011010010101000100110000100001111000001100100000111010010101010100100111010100001010111001100101110010111011110100010010000110111011010110011111001101011010111000010110110111100100000101101100000110001000100011100001100011
5,5,10.0071,50.88427,11,22,101010100011010100010101000100110001100101111000001100100000101010010101010100100101010110001010110001100001110001101011110001011010011110111011010110010011001101011010111010010110110110100000000000001100000110001000101011100001100011
5,6,1.333449,18.63412,12,22,100011101011110100011111000111010111000111101001101110000001010000010101011110100111011110000110011001100100110011101011010000010010011110111011010110010011011101011010111000010110110110100100000001101100000110001000100011100001100011
5,7,27.86357,31.6502,13,22,101110100011010100010101000100110001110101111000001010100001110110010101111110000011000100000110111011010011010000001111110001000010011110111011000110010011001101011010111000010110110110100100000001101101000110001000100011100001110011
5,8,26.29354,53.7463,14,22,101110101010010100010100000100110001100001101100101111000001111010010100011110000111000110000100111000100101110010101011110000110010001110111011010110010011001101001010111000000110110110000110000001101100000110001000100011100001100011
5,9,17.65271,50.04154,16,22,101000100001010100010101000111110001100101101000101111110001110010010100011110000111001110000110111001100001010010001011110000010010011110111111000110111001111001011010111000010110010110001100000000111100000110001000101011100001100011
5,10,12.14021,34.57266,17,22,101010000011011101000111000111110111100100111000101110000001110010010101011110000111000010100100101011101001011110011011010010101000011000100011000011011111101101011101111000010100110010100100000010101100000110101100100011100001100011
5,11,3.298552,24.11741,18,22,001110001011101100010101000111110111100101101011101110000001010000010101011110000111001110000110111001100101110010101011110000000011011110111011010110010011001101011010111000010110110110100100000011101100000110001000100001100001100001
5,12,17.75995,20.83677,21,22,101110010011011100010111001111101110100111101100100100100001110010010101011010000111100010010100110001001001001110011011010010001010011010100011000010010011101100001111111000000100010010100110000000100000000110101000111111100000100011
5,13,8.19245,25.35563,22,23,101110010011010100010110000111010111100111101001101100000001110000010101011110000111000110000110100001000101110010101011110000001010011000100010000110000111101111011001111000010110110110100100000000101100000010011000100011110001100001
5,14,42.86174,50.66822,22,23,101110000011111100110111000111000101100111101001101110000001110000010101011110000111000110000110111001100101110010101011110000010010011110111011010110010001001101011010011000010110110110100101000001101100000110001000100011110101100001
5,15,44.69022,85.93028,23,25,101111100011011100010101000111100111101101111000101110000011110010010101011110000111100010000100000011101001011110001011000010001010011000010010100110010011001101010011111000110110110110010100000100101100000110001010100111100000100011
5,16,29.23742,72.63619,23,25,101111101011011100010101000110110011100101111000101110100011110010010101011010000111101010000100110011101001010110011011010010001010011010100010010010010111101101011101111000010111110110100100000000101100010110001000100011100001100001
5,17,12.01234,40.56422,24,25,101110010011011100001111000111110111100101101000101110000001100000010100011010011111001110100110111011100001010010001011110000000010111110111111000110011111001111011011111010010110111110100110000100101100000110000100100011100001101011
5,18,32.2938,52.5906,25,27,101110000011001100110111000111110011100101101001101110010011100010111101011110000111100110000010111001100001110010001110100000000010011110010010100110010001001111011011111000110010110110000100000100101100000110001000100011000001100011
5,19,33.38306,69.34847,25,27,101110000011011100110111010111110111100101101001101110010011110010010101001110000111100100000100111001101001110010001010010000011010011000100011000010010011001101011011111000100110110010100110010000100001000110101000100011000001100011
5,20,30.62091,71.2924,25,29,101110000011011100110110000111110111100101101001101110010011110010010101011110000111100100000110111101100001110010101111110001000010010110010110100110010001001101010111011010111110110010000100000100101000000110001000100111100001000001
5,21,22.90534,54.72519,25,30,101110000011011100110110000111110110101101101001101110010011110000010101011110000111100100000110111011100001110010000111110000000010011110010010100110010001001101010011111001110110110110000100000000101100000110001000101010100001101011
5,22,31.61144,64.31187,25,31,101110000011011100110110000111110111100111101001101110010011110011010101011110000111100100000110111001100001110010001111100000001010011110010010100110010001001101010010111000110110110110001100000100101100100110000000100011111001100111
5,23,37.55934,72.07933,25,31,101110000011011100110110000111110111100101101001101111010011110010011101011110000111100100000110111001110001110010001111110000000010011110010011010110010010101101011111111100010010010000100100000000101100100110000000100010001001110011
5,24,27.62594,67.50433,25,31,101110000011011100010110000111110111100101101001101110010011110001010101011110000111100100000110111001100001110010001111110000000010011110001010100111010001001101110011111000110110110110000100000100101100000100000000100011101000110011
5,25,36.62256,67.28908,25,31,101110000011011100111110000111110011100101101001101110010011110010010101011110000111100100000110111001100001110010001111110001000010001110010010100110010001001101010011111000110110110110000110000100101100100110000000100011101001100011
5,26,8.179947,73.309,25,31,101110000011011100110110000111110111100101101000101110010001110010010100010010000111100100001100100011001001011110011011010011001011011000000111100110010010101101011111111000010000111110100100100000101100100111000000110011100001100011
5,27,11.43279,52.91026,25,31,110110000011011100000111100111110111110101101000001110000001110010110100011010000111100000000100100011101001011110011011010010001010011000100111000110010010101101011111111000010000110010100100000000101100100110000000110011101001100011
5,28,15.60405,27.52785,25,32,101110001011011100110110000111110111100101101001101110010011110010010101011110000111100110000110111001000001110010001111110000000010011110010010100110010001001101110011111000010110110110000100100100101110000110001000101010100001000011
5,29,19.36637,46.15115,25,32,101110000011011100111100001110110111100111101001100110010011110010010100001110010011100110000110111001100001010010001111110000000010011110010010100110010101101101010011111000110110110110000100000100101110000110001000100001100001100011
5,30,33.69466,59.15311,25,32,101110000111011100110110000101110111100111101000101110010011011010010101011010000111100100001110110001100001010010001011100100000010011100111011100110010111001101001011111000010110010110000100100001101100000110001000100011100001100001
5,31,21.72925,64.17571,26,32,101110000011001110010111100101100111100101101000101110100000110000010101011110000111000010000110111001101001010010000011110100000010011110111011110110010011001101001011111000011110110111100100100001101100000110001001100001100001100011
5,32,17.09344,44.57129,29,32,101110000011011100010111000111110111100101101000100110100001110010010100011110001111000110000010111011100001010010001011100010000010011110111011100110011011001101101011111000011110111110100100100001001100000010001000100011100001100011
5,33,13.6465,30.70009,30,32,101110101010011110010111000111110111100101100001101110101001110011010100011110000011000110000111111001100101010100001011110100000010011100111011000110111011001100001011011000010100110110100100000000101100000110001000100010100001100011
5,34,0,13.50655,30,32,101110001011011000010101000111100111100101101000101110100001110111010100011110001111000100000110111001100101010010001011110100000000011110111011000000011011001100001011111000010110110111100000000010101100000110001000100011100001100011
5,35,11.23239,23.88298,31,32,101110000011011100010111100111110111010101101011001010000001110010010110011110000110100000000101100011001001011110011011010010001011011000100111000110010010101001011111111000010100110010100100100001101100000110001010100011101001100011
5,36,21.13453,33.59523,31,32,101110001011011100010011101111110111110101101000011110000001110010110100011110000101100000000100100010001001011010011101000010001011011000100111010110110010101101011111111000010000110010100100010000101100100110000000100011100001100011
5,37,14.73596,35.12498,31,32,101110001011011100010111100111110111110001100000000110000001110010011100011110000111000110000110110001100001010010001010100000000011001110111011100110010011001101101011111000011110110110100100100001101100000110001000100011100101100011
5,38,15.02088,44.58054,31,32,101110000011011100010111100111111111110011101001001011000001110010010100111110000111100000000110100111100001010010001011100000000110011110111011100110010011001001001011111000010110010110100100100001101100000110001000100010110001100011
5,39,14.19494,34.57287,31,32,101110000011011110110111100111110111111101101000001110000001110010110010011110000111110000000100100011001011011110011011010010001011011000100011100110010010001101001111111000011110100110100100110001101100000110001000000110100001100010
5,40,18.34585,39.94859,31,32,100110000011011100010111100111110111110101101000001110000001110010010100011101000111100000000100101011001001011110001010010010001010011000100111000110000010101101011111111000010001010010100100100000101100100110001000100011100001100011
5,41,28.87754,56.23279,31,32,101111000011011100010101100111110111111101101000001110000001110010010100000110000111000110000110111101100001010010001111100000010110011011011011100111010011001101001011111000011110110110110100100001101100001110001000100011100001101010
5,42,11.89706,54.01284,31,32,101110000011011100010111100111110111110101101000001110000001110010000100011110000111100000000100101011011001010110001011110000001010011110111011101110010011001101001011111000011110110111100100100001101110000110001000100011100001100011
5,43,8.379704,20.54787,31,32,101100010011011100010111100111110111110101111000001110000001110011000100011110000111000110001110111001100001110010001011100000010010011110111011000110010011001101001011111100011110110110100100100001101100000110001000100011000001100011
5,44,0,8.197312,31,32,101110000011011000010111000100100101100110101000101100100001110010010101011110000111000110000110111001000001010010001010100000000011011110111011100110010011001101001111111000011110110110100100100001101100000110111000100011100101100011
5,45,34.36295,39.54358,31,32,101110000011010100010111100111110111110101101000001110000001110010010100011110000111100000000100100011001001011110011011010010001010011000100111000111110011001101011111111000011110110110100100101001101100000110001010100011100001000011
5,46,3.424622,57.46602,31,32,100110000011011100010110101111110111110101101000001100000001110010010100011110001111100000000100111011101001010010001011100000000010011110111111100110010011001101000011110000001100110110100100100001101100000110001100100011000001100011
5,47,27.69238,30.46106,32,33,101110100011011100010011000110000111100101101000101110100001110010010100011110000111000110000110111001100000110010001011100000001010100100100011001010010011100101011010110001010110110110100100100001101100000110001001101001100101100011
5,48,0,26.75926,32,34,101110000011011000010111000111100111100101111100101110100001110010010100011110000101000110010110111001100001000010001011100000000010011110111011100111010011001101101010111100011110111010100100100000100110000110101000101101100001000110
5,49,38.10752,39.83391,32,34,101010000010011100010111000111100111100101101000101110100001110010010100011110000111000111100110111001100001110010001011100010001010011000100011000010110010101101011110111000110100010010100110000010110110000110101100101101100001000110
6,0,27.36654,111.1384,25,18,101110000011011100111110000101100011101101101001101110010011110010010101011110000111100100000110111001100001010010000110111001000010001110010010110110010101000101010011111000110110110110000100010101101100000100011000100011000001100011
6,1,2.2032,67.19305,25,18,001010000011011100111110000111110011100001111001101110010010110010010111011110000111100100000110111001100001110010101111110011000010001110010010100110011001001111011010111100110110110110000100000100101100000110101000100011000001100011
6,2,16.6159,26.38833,26,18,101110000011010100110110000111110111110101101001101110010011100010111101011110000111101110000010111011100001110110001110100100000010011110010010100110010001001111011011111000100010110100000100000000101100000110001000100111000000100011
6,3,10.55201,42.28827,29,18,101110000011011100111100001110010111100111101001100110010011110010010100011100010011100110000110111001100001110010001110100001100010011110010010110110010001001111011011111000101010110110000100000100100110000100001100100011100101100011
6,4,8.257142,30.86575,30,18,001110000111011100100110000101010111100111101000101110010011100110111101011110000111100110000010111001100001111010001111100000011010011010010010100110010001000111011011111000110010110110000100000100101100000110001000100011100001100010
6,5,14.32198,22.92488,30,19,101110000111001100110110001101010111100101101001101110010011011010010101001110000110100101000100111001101001010010001010010100011010011000100001000010010011001101011011111000110110110010100110010000100101100110111000000011000011100001
6,6,19.69729,51.89094,31,19,101010000010001110010111100101100111100101100000101110100000110100010101001110000111100100000100111001101001110010000010010000011010011000101001000010110011001101011011111000100110110010100110010000100001000110100000100000100001000011
6,7,10.81229,39.48317,33,19,001110101010011110010111000111110111100101101001001110010011100010010101001110000101100100000110110001100001110010001010010000011010011000100010000110010011011101011011111000100110110010100110000000100001100110101000110011000011100011
6,8,27.75564,38.91705,36,19,101110001011011100010011101111110111110101111000011111000001100010110100011110000111100100000000111001101001110010001010010000011010011000100011000010011011001101011011111100000110110010100110010000000001000110101000100011000001100011
6,9,22.33026,50.55015,37,19,101100001011011100010111100111110011110001100001101010010011110010010101001110000111100100000100111101101001110010001010000000011010011000100011000010110011001101011011111000110110110010100110010000110001000110101000100011010001100011
6,10,13.23913,48.28669,39,20,101110000011011110110110101111110111011101101000001110001001100011110010011110000111110001000100111101100001110000101111110101000010010110010110100110010001001101000111011010010110111010000111001100101000000110000000100111100001000001
6,11,3.639341,30.99992,40,20,100110000011011100010111100111110111110101101000001100000001110000010100011101000111100000000101101011001001011110001010010000000010010110010110101110010011001101010111011010111110110010000100001100101010010110001000000111100001000011
6,12,4.685036,38.98385,41,21,100111000011011100010101101111110011011101101000001110001001010010010100000110000111000110000110110111100001010010001111100000010010011011011011100110110001001101000011111000011010110110110000000011101101000110001100101010100001101011
6,13,35.74009,53.92641,41,22,101111000011011110000101110111110111100011101101101110010011110111010101011110000111100100000110111000100000110101011110100000001010011110010010110110010001001101010010111000110110110110001100000100101100100110000000100011111001100111
6,14,9.887099,67.36221,41,22,101011000011011100010101100111110111111101100000001110100001110010010000000110000111000110000110111101100001011010001111110010010110011111011011100110010011011101001010111000110110101110001100000100101100100110000000100011111001100111
6,15,0.5469884,19.64445,43,22,001100010011011100010111100110110111110101111000001110000001110111010101011110000111100100000110111001100001100010001111100000001010011110010010100110010001001101010010111000110110110110001100000100101100100110000100100011111001100101
6,16,11.16032,22.69876,45,23,101110000011010101010111100111110111110101101000001110000001110010011100011110000111100000000100101011001001011110011011010010001010011000100111000111110011001101011111101000010010011000100101000000001100100110000000100010011001110011
6,17,2.101652,24.17674,45,23,101110000011010100010111100111110111110101101000001110100101110010010100011110000111101000000000100011001001011110111011010010001010011000100111000110010110100101111111111100010010010000100100000000101100000111000000100010001001100011
6,18,22.10932,36.51476,47,23,101110000011001100010110000111110111100101101001101111010011111010011101011110000111100100000110001001110001100010101111110000000011111110011011010110010010101101011011111100010010010000100100000000101100100110000000100010001001110010
6,19,35.112,76.67492,47,23,001110100011011100010011000110000111100101111000101110100001110010010110011110000111001110000110101001101000010010001011100000001010100100100011110110010011101101011111111100010010010010100100000000101100100110000000100010001001110011
6,20,36.04413,75.00157,49,23,101110000010011100010111010111100111100101101000101111100001110010010101011110000111000111100111111001100001110010001011000000001010011000100011001010100011111101011110111000100100010010100110000010110110000110000000100010001101110011
6,21,2.220377,40.67862,49,23,101010000010011100010111000111100101100101101000101110100101011010010100011110000111001111100110111001100001110000001011100010001010111000100011000010110010101101011110111000000010010000100100000000101100100010000000110010001001110011
6,22,1.170523,5.557817,49,24,101010000010011100010101000110100111000101101000101110100111110010010100011111000111000111100110111001100011110010001011100000001010011000100011000010110010001101110011111100111110110110000100000100101100001100000000100011101000110011
6,23,10.61944,21.50602,49,24,101010000010011100011111000111100111100101101000101110100001110110010100011111000111000111100110111001100001110010001011100110000010011010001010100111010001001101110011111000110110110010001100000100101100000100001001100001101000110011
6,24,21.91311,38.80495,49,24,101010100010011100010111000111100111100101101000101110100001100010010100011110010111010111100110111001100001100011001011110010001010011000100011000010110010101101011110111110010100010010100110000010111110000100010100100011101000110001
6,25,9.848893,39.67323,49,25,101010000010011100010110000111100111100101101010101110000001110010010100011110000111000111100011111001100001110000001101110001000010001110010010100110010011001101010011111010110110110110000110000100101100100110000000100011101011100011
6,26,16.48942,30.60473,0,25,100111100111010110011101000110010000101111111100001110010001110010010100111011100111000110000111111010000101110010011111111001000010001110010010100110010011001101010011111000110110110110100110000100101101100111000000100011101001100011
6,27,18.25777,33.90612,4,25,101000101011011010010101010100110000100001111000001100100000111011010101010100100111110000001010111010100101110010101111110001000010001110011010100110010101001101010001111100110110110110000110001100101100100110100000101011001001100011
