generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
4,23,66.67559,98.62833,29,0,111000000000000110010010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
4,24,8.661384,107.542,29,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
4,25,29.57184,73.13158,29,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010001
4,26,21.49504,82.37371,29,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110100000010001
4,27,0.1,431.1203,29,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
4,28,64.38846,489.4878,29,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
4,29,47.09066,90.76009,29,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001000010001
5,0,42.27407,196.2972,12,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000011000011110000000110100000100001010001101000100001100011000000010100001000110000
5,1,84.58868,113.3494,13,14,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100001010001101000100001100011000000010110100110111111
5,2,23.38825,140.3683,13,14,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110100110111111
5,3,0.1,3169.536,13,14,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100001010001101000100001101100010101000110100110111111
5,4,4.095908,2916.548,13,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100001010001101000100001100011000000010100001010111111
5,5,0.1,468.6489,13,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100001010001101000100111011100010101000110100110111111
5,6,26.23923,433.1266,14,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110100110111111
5,7,0.1,1800.421,14,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110100110111111
5,8,0.1,6702.913,14,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110100110111111
5,9,43.63183,4327.089,14,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110010100100110100000011000011110000000110100011010101010001101000100001100011000000010100001000110000
5,10,46.67757,93.0135,14,22,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
5,11,46.0249,112.2293,15,22,111000000000000110110010000110100011100111101010001001111000000000000001111000100101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101011001001101000010111011110010101001000010001
5,12,39.0827,98.05272,15,22,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
5,13,97.48871,148.2334,16,22,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110000011100000001111010100101001101011001001101000010111011110010101001000010001
5,14,43.83326,154.9967,18,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
5,15,74.9855,110.2057,18,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
5,16,145.6687,156.9667,18,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010001
5,17,33.62747,119.8891,19,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010001
5,18,86.30511,115.7152,20,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
5,19,52.29741,135.2782,21,29,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010001000111001101000110000100000101000101001101000010111011110010101001000010001
5,20,16.47589,97.19756,22,29,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
5,21,24.85493,77.8855,22,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000101000000110001000111001101000110000100000101000100110100001100011000000010100001000010000
5,22,49.17481,77.03044,22,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010000000000101000000110001000111001101000110000100000101000100110100001100011000000010100001000010000
5,23,115.673,178.0274,22,0,111000000000000110110010000110000011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100001100011000000010100001000010000
5,24,22.47011,170.6149,23,1,111000000000000110010010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101000100110100100101000111000010100001000010000
5,25,82.7634,105.9598,23,1,111000000000000110010010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
5,26,27.15407,136.7919,23,1,111000000000000110010010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100100000101000100110100100101000111000010100001000010000
5,27,0.1,3685.49,23,1,111000000000000110010010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100010001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
5,28,11.00824,2371.086,23,2,111000000000000110010010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100110001000111001101000110000100000101000100110100100101000111000010100001000010000
5,29,92.44007,115.5532,23,2,111000000000000110010010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100000001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
6,0,23.86432,235.7347,12,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001000100011101110000000000101000000110001000111001101000110000100000101000100110100001100011000000010100001000010000
6,1,31.39335,63.3617,13,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110000011100000001000110000100000101000100110100001100011000000010100001000010000
6,2,87.33529,95.89465,13,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101000100110100100101000111000010100001000010000
6,3,63.25424,140.729,14,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010100001000010000
6,4,3.197307,114.0978,15,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010000
6,5,65.24179,76.84032,15,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
6,6,0.1,1884.498,16,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010000
6,7,59.89609,1873.556,16,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
6,8,15.46761,143.8799,16,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
6,9,55.31449,64.97974,16,29,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
6,10,35.65512,93.02566,16,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000011000011110000000110100000100001010001101000100001100011000000010100001000110000
6,11,13.65412,70.60405,16,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000011000011110000000110100000100001010001101000100001100011000000010100001000110000
6,12,27.70427,71.51466,16,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100001010001101000100001100011000000010110100110111111
6,13,21.91681,66.20425,16,6,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110100110111111
6,14,23.77386,73.40205,16,11,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101001001001101000010111011110010101001000010001
6,15,28.84152,67.96625,16,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
6,16,35.40149,87.66867,16,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110000011100000001111010100101001101011001001101000010111011110010101001000010001
6,17,19.92033,75.88902,16,14,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000101001000010001
6,18,26.8445,75.5127,16,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
6,19,0.1,930.7299,16,17,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010001
6,20,0.1,1086.643,16,17,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010001
6,21,0.1,1798.923,16,17,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010001
6,22,23.26985,1324.838,16,17,111000000000000110110010000110100011100111101010001001111000000010000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010001
6,23,36.44761,80.26344,16,17,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010001
6,24,128.0718,219.4179,16,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
6,25,64.55704,147.7469,16,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
6,26,38.93386,87.13963,16,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
6,27,0.1,443.0516,16,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
6,28,49.70358,458.4313,16,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010001000111001101000110000100000101000101001101000010111011110010101001000010001
6,29,48.75145,94.78438,16,22,111000000000000110111010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010000000000101000000110001000111001101000110000100000101000100110100001100011000000010100001000010000
7,0,0.1,549.0339,13,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000101001101011001001101000010111011110010101001000010001
7,1,30.99823,419.5339,16,22,111000000000000110110010000110100011100111101010001001111000000010000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010001
7,2,59.87217,83.52906,16,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010001
7,3,25.6427,86.47284,16,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010101000110101000010001
7,4,78.96784,101.1257,17,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
7,5,32.61294,140.7981,18,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
7,6,32.48744,84.78114,24,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
7,7,54.10916,98.16045,24,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101010100010001000111001101000110000100000101000101001101000010111011110010101001100010001
7,8,12.41977,88.06683,24,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001000100011101110000000000101000000110001000111001101000110000100000101000100110100001100011000000010100001000010000
7,9,8.108099,46.09836,24,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101000100110100100101000111000010100001000010000
7,10,19.18508,54.86258,24,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111000001111010100101001101000100110100100101000111000010100001000010000
7,11,31.55315,54.78849,24,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010100001000010000
7,12,20.97575,80.09089,24,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010100001000010000
7,13,14.96163,59.25854,24,3,111000000000000110110010000110100011100111101010001001111000000000000101111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010100001000010000
7,14,26.21289,81.12344,24,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010100001000010000
7,15,47.88007,79.62949,24,5,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
7,16,77.96255,134.0476,24,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
7,17,53.86622,156.3621,24,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
7,18,54.25708,131.8298,24,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
7,19,20.0999,107.8966,24,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000111001000111001101000110000100000101000100110100100101000111000010100001000010000
7,20,37.23898,87.84299,24,9,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
7,21,25.93319,106.9432,24,9,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
7,22,0.1,52335.87,24,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000111111
7,23,0.1,52730.95,24,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101000100001100011000000010110100110111111
7,24,9.458303,378.1451,24,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100001010001101000100001100011000000010110100110111111
7,25,86.28517,101.0776,24,14,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
7,26,32.16743,133.7075,24,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
7,27,25.05598,83.10759,24,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010101001000010001
7,28,11.68706,59.89165,24,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101011010100101001101011001001101000010111011110010101001000010001
7,29,75.03835,92.91898,24,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
8,0,22.59385,225.9828,29,6,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
8,1,63.42408,89.72974,1,7,111000000000000110110010000110100011100111101010001001111000000010000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
8,2,35.79141,113.5168,2,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101010100010001000111001101000110000100000101000101001101000010111011110010101001100010001
8,3,41.24056,114.7712,4,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101010100010001000111001101000110000100000101000101001101000010111011110010101001100010001
8,4,9.23772,96.15183,4,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101010100010001000111001101000110000100000101000101001101000010111011110010101001100010001
8,5,19.53179,74.4286,4,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101010100010001000111001101000110000100000101000101001101000010111011110010101001100010001
8,6,28.50285,65.29607,4,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101010100010001000111001101000110000100000101000101001101000010111011110010101001100010001
8,7,22.99143,61.26244,4,10,111000000000000110110010000110100011100111101010001001111000000000000011111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101111010100101001101000100110100100101000111000010100001000010000
8,8,49.41002,74.45969,5,11,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000010000111010100010010011100000001111010100101001101011001001101000010111011110010100001000010000
8,9,41.48933,95.79591,6,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010100001000010000
8,10,11.84294,62.33349,6,14,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010100001000010000
8,11,27.23968,63.35429,6,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,12,8.127959,75.60562,7,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,13,46.88196,61.44896,10,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,14,7.817545,95.39511,12,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,15,4.190777,35.7907,14,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100110100011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010100001000010000
8,16,24.67764,48.08607,16,17,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100101000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,17,0.1,22742.44,16,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,18,24.87146,22219.73,16,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,19,27.13819,59.84026,16,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,20,9.640572,69.86629,16,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,21,33.7733,70.73565,17,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,22,31.7371,80.97903,17,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,23,41.788,83.09521,17,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,24,51.34028,107.5129,17,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,25,9.747318,93.64548,18,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
8,26,44.87282,79.25036,19,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000111001000111001101000110000100000101000100110100100101000110110010100001000010000
8,27,34.18472,96.74936,20,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100001010001101000100001100011000000010110100110111111
8,28,17.26269,82.49815,21,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
8,29,322.6791,728.7964,21,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
9,0,45.71712,1081.962,29,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100000010111011110010101001100010001
9,1,15.67992,84.43394,29,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000011100001111001110010010100010000111010100010010011100000001111010100101001101011001001101000010111011110010100001000010000
9,2,10.28372,65.81242,29,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
9,3,14.25745,59.65764,29,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010001
9,4,18.17716,57.59885,29,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110100101001101011001001101000010111011110010100001000010000
9,5,4.287656,59.97358,29,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
9,6,31.08389,66.60735,29,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
9,7,11.2637,68.98906,29,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
9,8,22.6796,62.26959,29,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
9,9,19.14974,59.91354,29,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010000
9,10,0.1,1348.314,29,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010100001000010000
9,11,16.34419,1342.633,29,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000011001
9,12,36.06821,83.60284,29,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
9,13,24.62672,85.88632,29,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101010100010001000111001101000110000100000101000101001101000010111011110010101001100010001
9,14,15.88766,61.85318,29,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000101001101000010111011110010101001100010001
9,15,19.68767,69.65163,29,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
