generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-05_500
3,34,16.15991,87.23678,10,40,011100100001100110110111001111011110010110100011001101001100001110101110010001100000011000011001100101111110111111010011110011011110000001001000100100101000101000011100101101010110001110110101011101110100011101000011011000111011111010
3,35,15.6004,45.42919,10,42,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000101000101000011100101101010110001110110101011101110100011101000011011000111011111010
3,36,5.797718,55.35901,10,43,011100100001100110110111001111011110010110100011001101001100001110101110011001100001011000011001100101111110111111010011110011011110000001001000100100101000101000011100101101010110001110110101011101110100011101000011011000111011111010
3,37,18.4712,37.52337,10,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011001001101110100011101000011011000111011111010
3,38,12.52069,43.87948,10,48,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001111011010000101000011100101101010110001110110101011101110100011101000011011000111011111010
3,39,59.00761,83.81251,10,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100001001001111011
3,40,12.67771,87.11671,10,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100001001001111011
3,41,35.45133,72.28289,10,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100001001001111011
3,42,6.871686,70.50822,10,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101110110110111010110101101010010110100111011101101001001100010111101100100001001001111011
3,43,16.30035,34.44688,10,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011101101001001100010111101100100001001001111011
3,44,16.03022,47.23122,10,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010011011101101001001100010111101100100001001001111011
3,45,6.222512,65.72923,10,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111011010111010001110100011100011101100110010111101011001001001100100100110100110111001110111100010111101100100001001001111011
3,46,9.287992,32.90366,10,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011011101000110010111101011001001001100100100110100110111001110111100010111101100100001001001111011
3,47,11.23887,35.69163,10,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000110111101011001001001100100100110100110111001110111100010111101100100001001001111011
3,48,36.71505,74.55411,10,6,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100001001001111011
3,49,26.44875,86.80933,10,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011010011010111111010010010011001001010011101100110100011101111011100000111
4,0,40.24893,177.5454,19,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010100010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001101100110100011101111011100000111
4,1,34.25368,97.88079,21,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001101100110100011101111011100000111
4,2,44.58217,92.53315,21,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100001011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001101100110100011101111011100000111
4,3,20.47706,71.62932,22,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100011100011101000110110110111010110101101010010110100111011101101001001101100110100011101111011100000111
4,4,9.131867,45.48689,24,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110100001001001000001101111011010111011100111010000011111011011110001111101001001101100110100011101111011100000111
4,5,2.70712,37.45922,24,9,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110100001001001000001101111011010111011001110011010111111010010010011001001010011101100110100011101111011100000111
4,6,13.41455,37.56853,27,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100100110100111001001010011101100110100011101111011100000111
4,7,21.28493,64.69218,27,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100100110100111001001010011101100110100011101111011100000111
4,8,47.51265,81.1805,28,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100100110100111001001010011101100110100011101111011100000111
4,9,0.1,5149.738,29,11,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011001001010011101100110100011101111011100000111
4,10,22.91399,4972.657,29,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011001101000111101100001110011010111111010010010011001001010011101100110110011101111011100000111
4,11,17.83485,89.14471,29,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111011111101100001110011010111111010010010011001001010011101100110110001101111011100000111
4,12,19.84569,86.59008,29,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000011001101000111101100001110011010111111010010010011001001010011101100110110011101111011100000111
4,13,41.21907,84.29005,30,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111011010111011100111010000011111011011110001111101110110010001011011101111110011100000111
4,14,29.65443,97.86031,31,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011001101000111101100001110011010111111010010010011001001010011101100110110011101111011100000111
4,15,13.87344,60.45888,32,13,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100100111101010000111110111110101101100001100100000011010111101011110001110001011110001100
4,16,16.89331,78.8261,33,15,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101000010100110110001011000100100010011011110011011000001111000010011101010110001010000101111
4,17,23.57233,72.22269,33,15,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100001010010001110101010001100100011100110111010101001111001000010100110110001011000100100010011011110011011000001111000010011101010110001010000101111
4,18,11.64105,91.90269,33,16,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111001010111011100111100101101010110001110110101011101100010100111100010000100110111100100
4,19,2.207943,38.45924,35,16,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000101000101000011100101101010110001100110111011101100010100111100010000100110111100100
4,20,11.91361,26.49777,37,17,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110010100100010011011100110111011101100010100111100010000100110111100100
4,21,59.88176,91.73315,39,17,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110111100110111011101100010100111100010000100110111100100
4,22,59.94949,130.2982,39,17,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101001000111101100001011000100100010011011100110111011101100010100111100010000100110111100100
4,23,27.86168,115.5088,39,17,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010011011100110111011101100010100111100010000100110111100100
4,24,31.34451,76.50545,39,20,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111001110011010111111010010010101111011110101011010001010001011100010111010000
4,25,38.42182,90.92866,39,21,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010110111010101001111001000010100110110001011000100100010011011110101111011110101011010001010001011100010111010000
4,26,30.19137,86.52013,39,21,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010010111010101001111001000010100110110001011000100100010011011110101111011110101011010001010001011100010111010000
4,27,8.533528,51.33722,39,22,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010011110001111101110110010001011011101111110000001111001
4,28,9.87653,31.86132,39,22,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010011110001111101110110010001011011101111110000001111001
4,29,39.65448,67.21098,39,24,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101010110010001011011101111110000001111001
4,30,48.0946,107.5898,39,27,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011111101110110010001011011101111110000001111001
4,31,48.9802,108.6535,39,27,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101101111110000001111001
4,32,41.43526,106.5524,39,27,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
4,33,57.41616,111.2183,39,27,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100001001001111001
4,34,38.1056,123.9955,39,27,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
4,35,16.45693,69.79252,39,27,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101010110010001011011101111110000001111001
4,36,55.59324,89.0708,39,27,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
4,37,47.88669,123.904,39,28,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100110000001111001
4,38,55.67448,135.1584,39,29,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111011010111011100111010000011111011011110001111101110110010001011011101111110000001111001
4,39,34.38883,114.7187,39,30,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111011010111011100111010000011111011011110001111101110110010001011011101111110000001111001
4,40,18.92382,90.38199,39,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101101111110000001111001
4,41,21.907,52.58699,39,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011001001010011101101011011101111110000001111001
4,42,1.49777,47.81337,39,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011001001010011101101011011101111110000001111001
4,43,3.858704,29.86081,39,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000111101100001110011010111111010010010011001001010011101101011011101111110000001111001
4,44,22.13785,59.0946,39,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000101111110100010001101101010001111100100010000010110110001010010111111010111001001100000010101111
4,45,34.88853,90.91589,39,33,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101011101110100011101000011011000111011111010
4,46,40.33255,94.05032,39,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001110100011101000011011000111011111010
4,47,13.89712,79.92935,39,34,011100100001100110110111001111011110010110100011001101001100001110101110010001100000011000011001100101111110111111010011110011011110000001001000100100101000101000011100101101010110001110110101011101110100011101000011011000111011111010
4,48,23.05497,59.75204,39,34,011100100001100110110111001111011110010110100011001101001100001110101110010001100000011000011001100101111110111111010011110011011110000001001000100100101000101000011100101101010110001110110101011101110100011101000011011000111011111010
4,49,1.449584,51.1331,39,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010101111010000010110001011100110011010001101000101000101000011100101101010110001110110101011101110100011101000011011000111011111010
5,0,44.22844,116.6997,26,29,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010010111010101001111001000010100110110001011000100100010011011110101101101010110010001011011101111110000001111001
5,1,5.268998,95.35149,29,30,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011111101110110010001011011101111110000001111001
5,2,3.856603,31.66008,29,30,011100100001100110110111001111011110010110100011001101001100001110101110011001000001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011111101110110010001011011101111110000001111001
5,3,63.75527,85.79193,30,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,4,24.57896,117.1287,31,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,5,55.57975,105.7896,32,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,6,25.58842,89.61568,32,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,7,0.1,9734.244,32,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,8,66.10336,1273.671,33,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,9,15.26391,115.2464,33,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,10,13.02226,58.31429,33,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,11,42.9171,77.29659,33,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100110001111101110110010001011011101111110000001111001
5,12,36.17838,98.27106,33,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,13,16.27545,73.99693,33,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,14,28.31826,81.119,33,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,15,60.04401,104.5613,33,34,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,16,15.41578,93.8688,33,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111011101111110000001111001
5,17,13.78016,55.52628,33,35,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101010110010001011011101111110000001111001
5,18,14.43182,68.0933,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,19,45.34009,78.99629,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100001001001111001
5,20,51.09456,108.3202,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,21,41.59577,106.0164,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,22,18.47176,89.01234,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,23,39.08126,85.5317,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100111110000001111001
5,24,26.20256,90.37186,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,25,33.59121,81.8719,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,26,41.35435,95.85777,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,27,54.76303,119.7096,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100110001111101110110010001011011101111110000001111001
5,28,1.732303,107.6139,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010000011011110001111101110110010001011011101111110000001111001
5,29,41.41425,63.08166,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111011101111110001001111001
5,30,25.10669,97.26331,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100011011011101111110000001111001
5,31,23.7039,76.0871,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
5,32,31.37999,75.15203,33,36,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101101111110000001111001
5,33,50.60596,98.41292,33,37,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100110000001111001
5,34,28.04131,109.3833,33,37,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100110000001111001
5,35,39.95289,87.39899,33,37,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100110000001111001
5,36,31.68804,91.46893,33,37,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100110000001111001
5,37,25.46667,81.56386,33,37,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100110000001111001
5,38,11.78904,73.49612,33,37,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100110000001111001
5,39,14.22748,46.63864,34,37,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011100111011101101001001100010111101100100110000001111001
5,40,45.99305,87.91193,35,37,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100110000001111001
5,41,10.64783,88.52866,36,37,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100110000001111001
5,42,31.40462,60.34599,36,37,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100100110000001111001
5,43,44.77245,95.31535,37,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101100101110000001111001
5,44,0.1,621.027,37,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110101101010010110100111011101101001001100010111101101111110000001111001
5,45,48.30494,507.1788,37,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111011010111011100111010000011111011011110001111101110110010001011011101111110000001111001
5,46,17.95306,99.54536,37,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001111001001000001101111011010111011100111010000011111011011110001111101110110010001011011101111110000001111001
5,47,12.16294,87.33749,37,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010101110100001001001000001101111011010111011100111010000011111011011110001111101110110010001011011101111110000001111001
5,48,30.8379,68.09998,37,38,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001111001001000001101111011010111011100111010000011111011011110001111101110110010001011011101111110000001111001
5,49,50.90952,99.81322,37,39,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110110110111010110010000011111011011110001111101110110010001011011101111110000001111001
6,0,25.60588,194.2084,48,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,1,29.29606,80.59564,49,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,2,46.47413,89.19487,0,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,3,19.58267,80.55244,1,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111111000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,4,24.13875,67.75906,3,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,5,16.47552,56.98484,3,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,6,1.228274,61.57732,3,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,7,25.29791,55.63691,3,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,8,12.3473,68.32658,3,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,9,18.47277,63.92312,3,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,10,20.52615,63.13338,3,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,11,20.77108,65.97704,3,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,12,25.0768,65.74055,3,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,13,26.17928,78.22475,3,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,14,14.38299,79.94701,3,6,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,15,19.40299,63.61456,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,16,36.8553,76.86662,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,17,59.59014,112.1311,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,18,18.75989,111.8728,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,19,38.80166,75.55527,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,20,13.49474,80.67869,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,21,19.35745,56.73038,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,22,35.87806,78.22412,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,23,46.53145,97.43359,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,24,6.983108,89.78614,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,25,64.84166,91.67407,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
6,26,31.63789,120.8603,3,8,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
