generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
0,22,0.2841706,6.048643,-1,-1,101010100101100001010101100110011001101100101100110111000101001101010100101011110001011110110010101000011100011110000111010110110101111011100111010010010110011001010010010111100101011000110101001000010101011111001010101011100010011100
0,23,0.8630211,7.284077,-1,-1,001000111111010100100001000111011100110011111110001001010111111111111100010100000000110010101101110010010001001001101000101001110101010010111101111111011101000011101001000101000101101101000010110010010100010111010011101000000010110011
0,24,12.21826,11.98099,-1,-1,000111011101001100000001111111110010111000101010110110000101001111111011001011111011010101000111110101100111000011111011101000111000010101100111101010100000100010110101010111001010110011001100001111011111001011101010010111010011111010
0,25,0,9.913055,-1,-1,111111010110000000001011101111000000011011001100011110100011100110011111010100011011010100111101010001011000010111101111000000001110011100110100001111000111110001000010010011010010111000110101111011110110001000100000111011011001111000
0,26,46.98562,52.28245,-1,-1,101110000001111011001101010100000101011101010010010011100010111000101101100100101010101001110111010011010001101000011101010101111010001101011010000100001101111110011100010111100111110111001011010001111100010101000000011001111011010100
0,27,27.14256,92.44769,-1,-1,010000000010101101000100111101101010000011001100011110100101010010101100101101101001100110011011010101100110010011100010001111101000010110110111011111010010100101101110000001110000101110010110100001001111101010100000011111101111100111
0,28,0,37.01516,-1,-1,000000010010100000001111101000000000001111100111011111001110100111110010100000111010010011101011010011101100110110001010010000100001100110011101001100110000101001101011011000110100010110101100011110110101000110001100101100011111100111
0,29,5.591493,6.270426,-1,-1,111100111100110011101010001100110010010100110110110011101000001010101101100100101001000001000011101111000010110110111111000100100101101110001011011100101110111001001101011100111100111010110110101100110010111000100000010101110101011111
0,30,5.173059,9.396617,-1,-1,111010111000000010001000001011100100000110000110100001010111111011111100011001111000101111101000100010100001110001001101111100010001110010110111110101011111000100101110100000000111101011111110010100111010011111001001100001000110001000
0,31,8.015721,29.2704,-1,-1,110111000101011111001010010011101110111000111101011000010100100100011100111000100101011011010000001111000100101100010011101001001011111100101101011001011101011110110101011101100100001110010111100001101111001110010011111010110110000110
0,32,36.54519,35.7341,-1,-1,010110001001111100110010101001001001010111010010001001111100010010100111111001101011101101000110100101110101101110001100000010011000101000100111000000010000110001001101101000001100010100001011000011011101110111011001110010110111011001
0,33,0,29.30633,-1,-1,011100010111110000001111000110000000011001100000011111110100100001101000000110000010111110000101110001011010010010010100101101011000011001101110010000100111010010010010100011011110011000101000101110010111000011000011111100111000111011
0,34,11.58005,11.42908,-1,-1,010101001011101001000011111000110011110110011000010000011110100110010111111010111011011001110010101111110000100000011010010100111100100000010101111010001100000110111010100111011011001001101001111100011001111010101100100000010110000100
0,35,0,10.01718,-1,-1,100101010101010000110100110111110111110110001101111101100010111111110101110011100011110111111011110000001100101000101000011010100001110000010001101101110011001001010010110111001110100010110111111110011101011101011000111111000101001011
0,36,0.1261267,0.2313351,-1,-1,100111110101110001110110100001001101010011010010010000001010000010001000111101110101011000011000000000100100111111111100000000111011100010101000101010011111010111100101000101111111100001111010000101100011100011000001101001001100000010
0,37,39.46304,113.7258,-1,-1,011111100001101100110010011100001011000010111111001010111101000110100110101111111010101111100011100111001101111111001101001100100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
0,38,5.44455,39.04144,-1,-1,110011011010010100010000011000000110001110011111000010100111100000010001001100011101111001011111101010000100100011110110101011000001011000011111111101111100011101101101100100110000111011110010100001101000011111110011010010111001101000
0,39,0.6485192,5.391644,-1,-1,111001000111110001100100110110011100100100011010110001101111111011010001001110100101100100111011100101010011111010101100001001000110110111100011111111101001000101010110110000001100001101110111110110001101110000110110101010101111011111
0,40,11.68009,18.63847,-1,-1,100010100111001001111001000010000010000000001011000001011110110000010111000110000001101111010010011001111110111110111110010110000111010000000010001011100100110110101001010011011110100000100101111100001111110110100001000011101100000111
0,41,8.379901,16.03712,-1,-1,101111010100101001111011101100101011000011110010101001001101101110100111111110001101110010011000001001010000101001110101100011001010010010001111110100111000010110000110010110011111110101101001100101111010111100110100111011000010010101
0,42,0,6.977074,-1,-1,101000000111010000000110111111111111011100000001001101000011111101011011110110101110111001011101010011100010000101010001001010010101110110111101111001011000110010011110011011010110110010100110101101101000000110001110111011101111100101
0,43,8.266968,9.646789,-1,-1,101000101010010100011110110111011011101010000010101001001010100101100100011110010100111000111111010111110111111110100011001011110111111111111110101111110100001101101010010100010010101101011000010000010101100110001101001101111001111111
0,44,1.122696,11.38602,-1,-1,001011111011110001100001010101011000000101111010110011101000010001001000000001001010101000100000010000111001001011110101001110000111110011000100100000101100100111110011100101101101110000000101000011111111011000000101011000001100001111
0,45,0.2055314,0.7753704,-1,-1,011011100100001001000100000011010011111001011111111111101001011100011010110010010101001011011101000111000010111111000000110100110010110110001110011000000000000010001001111001011010000000011101010101000011100100001100100000011001001110
0,46,0.6154646,0.5818498,-1,-1,001010111110101100011000110110100011001011110010110011101101010100111101000110110100011110000000111001010000011110010101101100100011111100111000011110111111000100101100001000001111101110111000100001111011001001110010010101001000110100
0,47,2.439557,1.964849,-1,-1,100111011110010011110111110011001101110111011100011011111100101101011111010001011010010100000100101001101101100010000101111011110100101000111010100101100110100000001110110100000110100000101001001111000101110110000100110010001101100001
0,48,3.168347,10.48237,-1,-1,011011111001011011110000011001100100001010111101101100111101010010110101110100001010111000010001011001011101101110000111011011100101101011101111111110001101010000111011010111100010000001110110001010010011101101000100101101000110000111
0,49,9.670056,7.507791,-1,-1,001100011111111011111010111100000000011100010011100010110111110000011010110010100011101110111110001000011011000001010111110100111001100111001000011100100000010000000001011011001110111000001101100111011000000000111110100100001011111001
1,0,30.54879,91.6152,4,47,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111000110100000001110110100000110100000101001001111000101110110000100110010001101100001
1,1,10.31119,37.79004,4,49,100000100111100011011001000100111000011100010011100010110111110000011010110010100011101110111110001000011011000001010111110100111001100111001000011100100000010000000001011011001110111000001101100111011000000000111110100100001011111001
1,2,6.947794,106.6437,4,7,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010100010101100111011101110011110101010101
1,3,39.19921,94.74377,4,10,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101111100101000110110010010101010110100101000100000011011010110110111001111101011100001011101001100
1,4,17.06415,110.4802,4,15,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010001010000011011000011111100011101110101010001101101111111010011110010101010100100100011011110001010100101010
1,5,24.58143,98.75095,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010100010101110000011101001101000010011001
1,6,6.940755,112.4291,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010100010101110000011101001101000010011001
1,7,23.25727,68.55164,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110001010101010100010001011101010000001101000010011001
1,8,35.13679,123.9418,4,18,100000100111100011011001000100111001011001101110111001001010100111011001111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,9,24.58143,113.2484,4,18,100000100111100011011001000100111001011001101110111001001010100111011010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,10,6.947794,112.4291,4,19,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110111010101110111001010101101010111001100000001111100000011101010101010110101011100110011100110101010010
1,11,39.19895,94.74709,4,27,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011001110000101110010110100001001111101010100000011111101111100111
1,12,30.54879,107.0675,4,27,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110100101101110000001110000101110010110100001001111101010100000011111101111100111
1,13,24.58143,101.111,4,29,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111111010110110101100110010111000100000010101110101011111
1,14,7.475804,41.25936,4,32,100000100111100011011001000101001001010111010010001001111100010010100111111001101011101101000110100101110101101110001100000010011000101000100111000000010000110001001101101000001100010100001011000011011101110111011001110010110111011001
1,15,39.19921,94.3347,4,37,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
1,16,6.668849,48.77939,4,40,100000100111100011011001000010000010000000001011000001011110110000010111000110000001101111010010011001111110111110111110010110000111010000000010001011100100110110101001010011011110100000100101111100001111110110100001000011101100000111
1,17,24.58143,91.49445,4,40,100000100111100011011001000100111001011001101110111001001010100111011001000110000001101111010010011001111110111110111110010110000111010000000010001011100100110110101001010011011110100000100101111100001111110110100001000011101100000111
1,18,6.947794,112.4291,4,7,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010100010101110000011101010011110101010101
1,19,39.19895,94.74709,4,10,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111110110010010101010110100101000100000011011010110110111001111101011100001011101001100
1,20,30.54879,107.0675,4,15,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100011000110001010000011011000011111100011101110101010001101101111111010011110010101011100100100011011110001010100101010
1,21,24.58143,101.111,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,22,1.569744,37.78919,4,18,100000100111100010011100111111011100010011101011001100101111011011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,23,36.8498,67.17035,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010000011011001001101101001010000110100001111001011101010000001101000010011001
1,24,14.23974,51.40359,4,18,100000100111100011011001000100111100010011101011001100101111011011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,25,9.249065,33.92548,4,18,100000100111100011011001000100111001011001101110111001001010100111100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,26,63.68245,73.66289,4,18,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,27,61.07313,121.8927,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111001010000110100001111001011101010000001101000010011001
1,28,39.19921,110.2731,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,29,21.79589,57.89245,4,18,100000100111100011011001000100111001011001101110111001001111011011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,30,74.145,74.43758,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,31,6.947794,134.7527,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011100000101011100110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,32,8.706253,22.39132,4,18,100000100111100011011100111111011100010011101011001100101111011011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,33,30.54879,88.7183,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010100010101110000011101001101000010011001
1,34,2.071282,46.06798,4,18,100000100111100011011001000100111001011001101011001100101111011011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,35,6.947794,98.6926,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111001010000110100001111001011101010000001101000010011001
1,36,24.07421,66.22146,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011010100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,37,18.15446,37.77675,4,18,100000100111100010011100111111011100010011101011001100101111011011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,38,35.16746,55.97934,4,18,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010001111001011101010000001101000010011001
1,39,24.61819,90.63903,4,19,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010100010101110011100110011100110101010010
1,40,27.7079,73.33561,4,26,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001101111110011100010111100111110111001011010001111100010101000000011001111011010100
1,41,9.905954,49.90308,4,30,100000100111100011011001000100111001011001101110100001010111111011111100011001111000101111101000100010100001110001001101111100010001110010110111110101011111000100101110100000000111101011111110010100111010011111001001100001000110001000
1,42,8.431181,100.1133,4,37,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
1,43,0,8.010666,4,43,100000100111100000011110110111011011101000000010101001001010100101100100011110010100111000111111010111110111111110100011001011110111111111111110101111110100001101101010010100010010101101011000010000010101100110001101001101111001111111
1,44,21.26405,56.64177,4,11,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000100001101000111000110110111010010101001011101000001111001010001110010111111101001100001100011010010111100111000100110000010010
1,45,6.680193,47.31245,4,18,100000100111100010011100111111011100010011101011001100101111011011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,46,0.08161096,5.886119,4,18,100000100111100011011001000100111001011001101110001100101111011011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,47,0.9235418,0.8608388,4,18,100000100111100011011001000100111001011001101110001100101111011011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,48,53.19573,67.56998,4,18,100101100001100010011100111111011100010011101011001100101111011011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
1,49,18.48618,106.087,4,18,100000100111100011011001000100111001011001101110111001001010100111011010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,0,24.58143,216.1541,27,26,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010110110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,1,24.58143,103.6291,27,26,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,2,24.30765,103.9662,28,26,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110100000100110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,3,61.53015,87.59284,28,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,4,24.58143,135.8192,28,26,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,5,63.68245,83.54237,30,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,6,40.52896,114.9248,30,26,100000100111100011011001000100011001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,7,14.17194,128.412,30,27,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,8,24.58143,95.36408,30,28,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,9,24.58143,103.6291,30,29,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,10,39.18601,106.9216,30,32,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,11,35.28041,90.03354,30,33,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010100010101110000011101001101000010011001
2,12,24.58143,116.4746,30,33,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101110111110101101110100100111001110010111111011011110111111110101010101010100010101110000011101001101000010011001
2,13,24.58143,103.6291,30,37,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110010000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,14,39.19895,106.9249,30,38,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010001111001011101010000001101000010011001
2,15,14.17194,112.4969,30,38,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010001111001011101010000001101000010011001
2,16,24.58143,95.36408,30,40,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001101111110011100010111100111110111001011010001111100010101000000011001111011010100
2,17,24.58143,103.6291,30,40,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001101111110011100010111100111110111001011010001111100010101000000011001111011010100
2,18,39.19895,106.9249,30,40,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000011001111011010100
2,19,14.17194,112.4969,30,44,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000100001100011010010111100111000100110000010010
2,20,24.58143,95.36408,30,48,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110100000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,21,59.07823,83.08777,30,48,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,22,20.5271,54.78246,30,48,100000100111100011011001111111011100010011101011001100101111011011100010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,23,25.55128,98.61971,30,48,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,24,14.98141,54.98906,30,48,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,25,23.285,107.3471,30,49,100000100111100011011001000100111001011001101110111001001010100111011010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,26,33.31828,78.44407,30,2,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000111011011110111111110101010101010100010101100111011101110011110101010101
2,27,14.17194,123.0368,30,5,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010100010101110000011101001101000010011001
2,28,24.58143,95.36408,30,6,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110101010101010100010101110000011101001101000010011001
2,29,24.58143,103.6291,30,7,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011110111111110011010101010100010001011101010000001101000010011001
2,30,39.19895,106.9249,30,8,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,31,14.17194,112.4969,30,8,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,32,24.58143,95.36408,30,9,100000100111100011011001000100111001011001101110111001001010100111011010111000011001110100000000000110110110100000011110010110110110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,33,26.4138,104.1329,30,9,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000010011001
2,34,22.81367,77.62305,30,10,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110111010101110111001010101101010111001100000001111100000011101010101010110101011100110011100110101010010
2,35,52.74504,76.14027,30,11,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110010111111011011001110000101110010110100001001111101010100000011111101111100111
2,36,24.58143,105.3557,30,12,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001110010110100001001111101010100000011111101111100111
2,37,36.77136,88.78722,30,12,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110100101101110000001110000101110010110100001001111101010100000011111101111100111
2,38,26.93241,79.6843,30,12,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001010000110100001111001011101010000001101000111100111
2,39,27.51453,88.89089,30,12,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101101110100100111001110100101101110000001110000101110010110100001001111101010100000011111101111100111
2,40,24.58143,102.7213,30,14,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000101101110001100000010011000101000100111000000010000110001001101101000001100010100001011000011011101110111011001110010110111011001
2,41,24.58143,103.6291,30,15,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111011111110001111111011011110000100010001
