generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
1,6,3.974134,17.22748,14,2,000100111011111110000011001000001110100000000001010101101011101110100000010111101110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
1,7,0.4353215,13.63739,14,2,000100111011111110000011001000001110100000000001010101101011101110100000010111101110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
1,8,14.61474,56.25956,16,2,001011100001110111011110001101110011110011000101011001100111001111000111111111110011101000011010001011111011000110011010110110000101001000000011101010001101110011111100010111011101010101111100011011001011111100110000101011001000110101
1,9,39.05173,84.00758,16,2,001011100000010111101100100110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
1,10,17.32041,97.8207,16,2,001011100001110111011110001101110011110011000101011001100111001111000111111111110011101000011010001011111011000110011010110110000101001000000011101010001101110011111100010111011101011101011011110011001011111100110000101011001000110101
1,11,27.26291,80.70515,16,2,001011100001110111011110001101110011110011000101011001100111001111000111111111110011101000011010001011111011000110011010110110000101001000000011101010001101110011111100010111011101010101111100011010011010000100101110110011001000110101
1,12,55.89749,98.29559,16,2,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
1,13,18.15054,85.89841,16,2,001011100001110111011110001101110011110011000101011001100111001111000111111111110011101000011010001011111011000110011010110110000101001000000011101011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
1,14,11.6046,68.25323,16,2,001011100001110111011110001101110011110011000101011001100111001111000111111111110011101000011010001011111011000110011010110110000101001000000011101011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
1,15,6.135767,45.21522,19,2,011100100111010100001000001111001010110001111001110011011111101000110100111000001010101010100100011010100011011001010100101100110001010100010000100011010111011101110001110110011010000010011011010100101101101001011001000111001000110101
1,16,3.740731,12.59112,23,2,010101111111111110000110011111011000110110101010010001010001101000011111010110110101111011100111010010110110101001000110101001101110011111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
1,17,15.94314,18.90775,24,2,010001010000010111101100100110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
1,18,12.10837,24.48804,25,2,010011111011101110001010001100010111010000001000010111001100100110111111111111101001011101011100011110111001000110010100110111110101010001011101110010100010101011111000110100011110001110001000100000101101110111001110001011001000110101
1,19,12.04863,20.8018,25,2,010011111011101110001010001100010111010000001000010111001100100110111111111111101001011101011100011110111001000110010100110111110101010001011101110010100010101011111000110100011110001110001000100000101101110100110000101011001000110101
1,20,11.90154,22.14656,25,2,010011111011101110001010001100010111010000001000010010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
1,21,6.882117,23.09593,26,2,000011010111000111100010100010101000000101011101011111000011000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
1,22,5.874384,13.88863,28,2,000010111111011101100110001100001100111000101011110001110101001010111001001101010000101000111000011001001000010001011100011001111001001011001010010110001011001011001000111001111001111010111111001100111110101010011000101011011000110101
1,23,5.745329,12.48886,28,2,000010111111011101100110001100001100111000101011110001110101001010111001001101010000101000111000011001001000010001011100011101010101100111010011001011111000100111001011010000010001101101011011110011001011111000110000101011001000110101
1,24,0.07366169,5.328933,29,2,100101110101110001010110110100010011001100010010111110110110010000010101011110011111110100001101010111111001101010000001000010011111100010011000100011011100010100010001011101010110101111011011110011001011111100110000101011001000110101
1,25,7.632094,7.700506,1,2,110100110111101100111100000110100001100001111011100100110111001000111101011000010110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
1,26,27.49263,31.87144,2,7,010111010000010111101100100011010001101011110011000010100001110010011101100010000111011110010101100111010000011110000100010100100000101111011010011111001111100110000110100110000000110011111010010010111001101000010101100100001001100110
1,27,15.28226,40.04248,2,11,010111010000010111101100100110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011000110101000110110110010101001000001111110000101011110011011100111000011010101010110000000
1,28,17.22106,32.44469,2,13,010111010000010111101100100110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011001100110111100110000101001101100010001010
1,29,16.19836,34.10743,2,15,010111010000010111101100100110010111001011010011100010000101000001010110101010110110111000000001000100011010110101100100011110000010110101101001100000010111111011101110001001011011010110011011000100101000101100111100000000010011000111
2,0,29.24589,77.49052,26,5,010111010000010111101100100011010001101011110011000010100001110010011101100010000111011110010101100111010000011110000100010100100000101111011010011111001000000111010100101011110000110101110111001111001011111100110000101011001000110101
2,1,11.08817,38.43789,27,8,010111010000010111101100100110010111001011000101011001100111001111000111111111110011101000011010001011111011000110011010110110000101001000000011101010001101110011111100010111011101010101111100011011001011111100110000101011001000110101
2,2,15.77506,27.21094,29,8,010111010000010111101100100110010111001011010011100010000101000001010110101010110110111000000001000100011010110101100100011110000010110101101001101010001101110011111100010111011101010101111100011011001011111100110000101011001000110101
2,3,6.942686,23.62465,1,8,101101011101100101001111011011111100010100101001111111110011110011110110010100011101011010101100001010011100001011101101100100011101011111000100010011100000110011111100010111011101010101111100011011001011111100110000101011001000110101
2,4,6.81495,11.57716,1,9,101101011101100101001111011011111100010100101001111111110011110011110110010100011101011010101100001010011100001011101101100100011101011111000100010011100000100010010011010000010001101101011011110011001011111100110000101011001000110101
2,5,7.377302,12.87117,4,9,101111110010000111110000011001100010110111010111000100010100101110110111101111100010010101000110001000110111010100101010010001010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,6,8.285215,14.83463,5,10,000100111011111110000011001000001110100000000001010101101011101110100000010111101110101011111110100001111010011011001001100010100100110010011111101101101000000111010100101011110000110101110111001111001011111100110000101011001000110101
2,7,8.72204,16.41776,5,11,000100111011111110000011001000001110100000000001010101101011101110100000010111101110101011111110100001111010011011001001100010100100110010011111101101101000000111010100101011110000110101110111001111001011111100101110110011001000110101
2,8,0.1,1185.124,9,12,001011100000010111101100100110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,9,70.86903,855.5034,9,12,001011100000010111101100100110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,10,81.12952,136.6659,9,12,001011100000010111101100100110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,11,6.753562,116.237,10,12,001011100001110111011110001101110011110011000101011001100111001111000111111111110011101000011010001011111011000110011010110110000101001000000011101010001101110011111100010111011101011101011011110011001011111100110000101011001000110101
2,12,71.07902,89.03257,10,12,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,13,10.32999,105.1165,11,12,001011100001110111011110001101110011110011000101011000000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,14,131.7672,110.5595,11,12,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,15,103.1948,194.579,12,17,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,16,7.365667,94.51619,12,17,001001010000010111101100100110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,17,21.44625,82.31284,12,17,101011100001110111101100100110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,18,121.975,120.3773,12,17,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,19,127.3423,209.2071,12,17,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,20,55.53297,197.5111,12,17,001011100001110111101100100110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,21,106.7362,153.2406,12,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101111110101010001011101110010100010101011111000110100011110001110001000100000101101110100110000101011001000110101
2,22,37.76234,171.8716,12,26,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010100101111011010011111001111100110000110100110000000110011111010010010111001101000010101100100001001100110
2,23,121.1519,140.8606,12,27,001011100001110111101100100110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011000110101000110110110010101001000001111110000101011110011011100111000011010101010110000000
2,24,53.37014,172.134,12,27,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011000110101000110110110010101001000001111110000101011110011011100111000011010101010110000000
2,25,25.11062,85.95348,12,0,001011100001110111011110000110010111001011010011100010000101000001011111111111101001011101011100011110111001000110010100110111110101010001011101110010100010101011111000110100011110001110001000100000101101110111001110000001010000111100
2,26,96.27399,125.7275,12,5,001011100001110111011110000110010111001011010011100010000101000001010110010111101110101011111110100001111010011011001001100010100100110010011111101101101000000111010100101011110000110101110111001111001011111100110000101011001000110101
2,27,33.96878,157.7994,12,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,28,69.12162,138.8715,12,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
2,29,73.68839,149.7305,12,10,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,0,100.7255,287.7738,14,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,1,61.27546,146.6028,14,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,2,91.64561,160.0254,14,17,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,3,67.21935,157.5933,14,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,4,73.72613,151.6566,14,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,5,65.86731,136.97,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,6,48.49981,118.7548,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,7,125.5223,180.7417,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,8,31.55869,204.441,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,9,0.1,3877.967,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,10,42.68005,2631.581,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,11,95.10016,130.644,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,12,43.43808,164.5259,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,13,34.70287,124.8509,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,14,43.50298,73.29359,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,15,85.51504,128.4022,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,16,55.38427,148.9038,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,17,0.1,2992.346,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,18,13.73131,2911.15,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,19,65.28058,137.7448,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,20,87.42419,167.6856,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101011101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,21,0.1,20670.75,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,22,53.31984,19367.21,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100011111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,23,40.38721,123.8807,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,24,63.87124,143.1887,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,25,71.88477,152.4901,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,26,54.19701,160.0278,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,27,0.1,3224.715,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,28,46.06421,3145.707,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
3,29,0.1,2408.146,14,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,0,59.68482,4827.559,14,28,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,1,68.60394,155.2769,15,28,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,2,8.717193,135.0893,16,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,3,44.55898,99.21204,16,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,4,70.46268,131.1479,19,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,5,102.1039,164.7522,20,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,6,7.321629,142.7055,20,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101011101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,7,0.1,2841.713,20,0,001011100001110111011110000110010111001011010011100010000101000001010110111010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,8,57.1054,2711.913,22,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100011111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,9,131.6721,167.0401,24,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,10,122.2325,227.1014,24,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001010111100110000101011001000110101
4,11,77.00876,182.5735,25,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,12,138.889,171.1681,26,0,001010100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,13,298.2912,214.2669,26,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,14,10.59456,158.7666,28,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,15,13.85364,97.23146,0,1,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101010011110011001011111100110000101011001000110101
4,16,55.8133,91.13383,0,1,001011100001110111011110000110010111001011011011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,17,59.75795,135.7429,1,3,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,18,92.20045,170.3748,1,4,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,19,76.67802,184.2382,2,5,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,20,19.8085,94.65756,2,5,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
4,21,101.4469,133,3,6,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
