generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
0,40,0,7.445741,-1,-1,010111110001001000111000001000111010010010100101110010100011111011100011011111100101110000100011111011110011110110110101001100011000001101011100000010110111111000010010111011110100010110110010101001101100101010001011000110010001000000
0,41,2.448195,2.956411,-1,-1,011011010110000101101110001111100010011110011100110000100000000110100000100110110001111000101000000110001110100001011111011001000010111011110110010110110000110011011110011001011010011010110111101010000001101011011010000001100001001100
0,42,9.152711,10.60779,-1,-1,010010111110011100110001011110110100101000101101010100110010000111011001011011111010001110101011011001100001111010100100101110101000101000010100010000111011111111111010001011010110001100000001101011000100100111100010011000110101011100
0,43,3.190135,11.50666,-1,-1,011100000010001100011100110000100111000110011001111000101101110101000100001111001001000101110010000010010011010111101110001101010001010011011010101000110010111111100101011011011000001011100101111110010011111011010001000101011000000011
0,44,6.615271,11.60592,-1,-1,110001010010101101111001111110100000011010110000010111001000001111101011100010010001111000110011111000101000011101110010001110011001101001011010100111100001100101010111000001100111100001001111111011100011011110110101000001100100010001
0,45,2.955503,30.64122,-1,-1,110101001010010011000000110011001100001001000011100001111101111010110101010000100011001111110011110101110110010000001000000100100111001011110111000001001101001011100011110100101001011001001000110111110000011000010010000011110000110101
0,46,6.06047,11.73624,-1,-1,101010111100110110101000010100111101001101100110000010010111101011110000101000100011011011000000101000110000010100011011110101110110001100100011001001110001101000011011001000110100001010001100100010100011010110001110011100011111010011
0,47,3.078969,22.30849,-1,-1,000111001000010101100111000101000011011101010000000111100010110000100011001011001110111101001000011010101011101101100111111101010010000010000001010101100101001110011000101000001110101001010000010100110111100000010000010111110110111111
0,48,9.327102,35.90569,-1,-1,011110000010111001110011001111011011001000111101110010011111011000111100000100001111111100011001101110010011011110100100110110101000011000110110010100010010010010111111110110001011011100001111001100001100111001110110001111100010111011
0,49,10.12889,30.30601,-1,-1,011000000011001101001011010001000010100100001001101000101100111011001001011110111111110110011111111010111011001001111110100000000011101000001111011111001001011000100011010011010111010101100100111111001011101110101001000010010001011001
1,0,7.635785,46.02768,11,19,101001101100101110110110011001010111011011010000111011000100110101110010100100101111011011000110111101000100010100011010101111001010000000100000000100101100000100001011101010000100111101100100000011000011100010100000010010011001010100
1,1,69.3937,96.60861,15,22,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111111111011110001010110
1,2,49.52308,144.3213,15,22,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010110011110000100111100010111010000001111001010100110110100001101001011101011000001000001101001100111100101111101111111011110001010110
1,3,19.44317,86.58067,15,23,100100100101101011101010110011101001011001000000100101001110011001111111010101111010101011010111111111011000011100111111111111011010111010111111100100000011001001001001110110010111110001110010111000111010011001010110111011110001001010
1,4,2.070854,48.99123,15,27,100100100101101011110011100100111101111011111000001000001111110111101010001010001111100101100010000101001000001000001000111000001001110010001010111101100011000100011010000001000101000110101111000100000010110001111000100100000000001001
1,5,69.3937,100.6335,15,31,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101010100111000000100011100101011011001001001001
1,6,8.027201,81.53751,15,35,100100100101101011101010110001011010100100110100000110001101000101001001010110000110100001110111011111000101100001101101111101111001101010010111110000011010000111010111000101111011001011010111111111000000111011001010010011001011001011
1,7,39.55341,73.01997,15,35,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100001101101111101111001101010010111110000011010000111010111000101111011001011010111111111000000111011001010010011001011001011
1,8,9.736042,60.16455,15,39,100100100101101011101010110001011010100111100110011010110111110101100011111000011101101000001110010101101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
1,9,69.3937,93.88222,15,39,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111011110011101110001000
1,10,69.24898,147.1855,15,39,100100100101101011101010110001011010100100101111101001110010111110010000110100011101101000001110010101101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
1,11,69.24898,147.9817,15,39,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000001101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
1,12,7.865497,107.3393,15,41,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000111000010111011110110010110110000110011011110011001011010011010110111101010000001101011011010000001100001001100
1,13,69.3937,100.7827,15,44,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110010001110011001101001011010100111100001100101010111000001100111100001001111111011100011011110110101000001100100010001
1,14,68.21545,146.2234,15,4,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101111101000010001111001011001001001001101000011011110010110110111110110011000100011010101000010111000110101011010100111101100101100110110110101110111
1,15,9.411185,82.25994,15,8,100100100101101011101010110001011010100100101111101011010100011101010010100100010111001110101000101110111011011110001110111100101110101000111001010001110001011000001010101000100110111000000100001100011110011001110111001010111010010111
1,16,69.3937,105.0646,15,12,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010100100010111100000000001111000010101001000011000100110010010101110011001011111101100100101110110111001100101111010011111111111011011
1,17,69.3937,146.5396,15,19,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111000001111111100010100
1,18,51.48695,146.5744,15,23,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000110010111110001110010111000111010011001010110111011110001001010
1,19,69.19112,146.5536,15,25,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110001110101110100100011100101110111000000011110000010010110010111000001111101111000111001101100011001100000110
1,20,69.3937,147.3293,15,27,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101100110101111000100000010110001111000100100000000001001
1,21,69.3937,146.5396,15,29,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011001110100010011101010010001
1,22,9.2143,80.82023,15,39,100100100101101011101010110001011010100100101110011010110111110101100011111000011101101000001110010101101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
1,23,49.52308,92.17363,15,39,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111000001111111110001000
1,24,69.3937,144.394,15,39,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011010000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011111010011110011101110001000
1,25,34.72541,138.3984,15,39,100101100000001001101000010011101000101011100110011010110111110101100011111000011101101000001110010101101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
1,26,28.95298,72.93094,15,42,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000001011000100100111100010011000110101011100
1,27,69.45845,119.7657,15,43,100100100101101011101010110001011010100100101111101001110010111110010000101111001001000101110010000010010011010111101110001101010001010011011010101000110010111111100101011011011000001011100101111110010011111011010001000101011000000011
1,28,13.90248,68.27987,15,48,100100110101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110100110110010100010010010010111111110110001011011100001111001100001100111001110110001111100010111011
1,29,49.52308,98.00848,15,49,100100100101101011101010110001011010100100101111101001110010111110010000111110111111110110011111111010111011001001111110100000000011101000001111011111001001011000100011010011010111010101100100111111001011101110101001000010010001011001
1,30,32.04453,122.4562,15,6,100100100101101011101010110001011011001010011000110100110111101011101101011101111000001110101011010111100001010000100101000001111100100000101111001001000011010011001101000111000101110011001001001111011100000001011010011010111000001010
1,31,69.3937,130.6931,15,8,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111001001010111010010111
1,32,69.3937,146.5396,15,8,100100100101101011101010110001011010100100101111101001110010111110010000100100010111001110101000101110111011011110001110111100101110101000111001010001110001011000001010101000100110111000000100001100011110011001110111001010111010010111
1,33,51.48695,146.5744,15,8,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000100101001110111011000001111010011011000001010101000100110111000000100001100011110011001110111001010111010010111
1,34,69.19112,146.5536,15,8,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000010001110001011000001010101000100110111000000100001100011110011001110111001010111010010111
1,35,0.3801214,58.58041,15,11,100100101100100011101010001011010100110011000001001100010111011100001011011110100111100010100111010011111011000000110011011001110000011100111100010010100010100100100110000101010110011111000110100101110010011111000111000010000011100111
1,36,69.3937,89.56621,15,11,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000111110000011100111100010010100010100100100110000101010110011111000110100101110010011111000111000010000011100111
1,37,10.98162,84.4427,15,20,100100100101101011101010110001011010100100101111101001000111111000101101100001111000101111010100100000000111100101101111111000110111101111001010110001111110001010011100010010100001010010011011101000001001001011000011011000011000101110
1,38,44.26466,59.53119,15,25,100100100101101011101010110001011010100100101111101001110010111110001011010111010110010111000101101001100011110111010111110110001110101110100100011100101110111000000011110000010010110010111000001111101111000111001101100011001100000110
1,39,69.3937,122.6441,15,27,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001101100011000100011010000001000101000110101111000100000010110001111000100100000000001001
1,40,18.01628,86.97987,15,29,100100100101101011101010110001011010100100101111101001110010110000000010111101010011100101100011111000011011100001111100100001000110010101001111010111010011011011110100000101010000100110011101101001101100001001110100010011101010010001
1,41,51.10088,107.9527,15,30,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010011010110011001100100011000100111011101010000000010100010100011101001011111010001
1,42,84.08511,158.1389,15,39,100100100000001001101000010011101000101011100110011010110111110101100011111000011101101000001110010101101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
1,43,32.23601,121.0309,15,39,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001001101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
1,44,69.24898,114.2519,15,39,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110010101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
1,45,69.34081,147.9817,15,39,100100100101101011101010110001011010100100101111101001110010111110010000010110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000111100010001111010011110011101110001000
1,46,21.06446,103.337,15,39,100100100100001001101000010011101000101011100110011010110111110101100011111000011101101000001110010101101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
1,47,69.3937,111.3037,15,39,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000111100010001111010011110011101110001000
1,48,20.71301,85.73751,15,39,100100100101101011101010110001011010100100101111101001110011110101100011111000011101101000001110010101101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
1,49,69.24898,107.6005,15,39,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111011110011101110001000
2,0,70.23222,259.3582,1,9,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111011110011101110001000
2,1,20.27464,114.6388,1,9,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111111111011101110001000
2,2,27.54689,67.29509,1,10,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
2,3,69.24898,119.848,2,10,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010110011110000100111100010111010000001111001010100110110100001101001011101011000001000001101001100111100101111101111110011101110001000
2,4,49.52308,145.1175,2,10,100100100101101011101010110001011010100100101111101001110010111110010000110100011101101000001110010101101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
2,5,69.3937,144.394,5,10,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101010100111000000100011100101011011001001001000
2,6,8.658135,81.99696,6,10,100100100101101011101010110001011010100100110100000110001101000101001001010110000110100001110111011111000101100001101101111101111001101010010111110000011010000111010111000101111011001100100000000111100010001111010011110011101110001000
2,7,69.24898,96.16531,7,10,100100100101101011101010110001011010100100101111101001110010111110010000110110011101101000001110010101101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
2,8,55.69102,146.2042,9,10,100100100101101011101010110001011010110100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010010111001010111111001100011100100000000111100010001111010011110011101110001000
2,9,87.41465,124.2052,10,11,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000001101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
2,10,69.3937,136.6349,10,12,100100100101101011101010110001011010100100101111101001110010111110010000110100011101101000001110010101101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100001101011011010000001100001001100
2,11,70.23222,151.0496,10,14,100100100101101011101010110001011010100100101111101001110010111110010000110100011101101000001110010101101101001001111110101101100101101110010110110111110110011000100011010101000010111000110101011010100111101100101100110110110101110111
2,12,69.24898,151.2888,11,15,100100100101101011101010110001011010100100101111101001110010111110010000110110111110101010101100001010111001100011110000001101100101100000111101001010110100000111001010111100100110111000000100001100011110011001110111001010111010010111
2,13,69.3937,147.3358,13,15,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101000101110111011011110001110111100101110101000111001010001110001011000001010101000100110111000000100001100011110011001110111001010111010010111
2,14,69.3937,146.5396,13,16,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110010001110011000010101001000011000100110010010101110011001011111101100100101110110111001100101111010011111111111011011
2,15,49.52308,144.3213,13,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110010001110011001101001011010100111100001100101010111000001100101101011101000000101100000011000111000001111111100010100
2,16,69.19112,145.0347,13,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110010001110011001101001011010100111100001100101010111000001100111100001001111111011100011011110110101000001100100010100
2,17,69.35407,147.3293,14,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101111101000010001111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111000001111111100010100
2,18,69.3937,146.5396,14,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101111101000010001111001011001001001001101000011011110010110110111110110011000100011010101000010111011101000000101100000011000111000001111111100010100
2,19,69.24898,147.1855,14,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101111101000010001111001011001001001001101000011011110010110110111110110011000100011000100100101101011101000000101100000011000111000001111111100010100
2,20,59.042,145.2101,14,17,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011000111000001111111100010100
2,21,30.04429,113.8578,14,18,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101111101000011010111001100011110000000110101001110111011000001111010010011101000110000110010111110001110010111000111010011001010110111011110001001010
2,22,69.3937,129.3348,14,18,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011010000000110101001110111011000001111010010011101000110000110010111110001110010111000111010011001010110111011110001001010
2,23,9.411185,83.36378,15,18,100100100101101011101010110001011010100100101111101011010100011101010010100100010111001110101000101110111011011110001110111100101110101000111001010001110001011000001010101000100110111000000100001100011110011001110110111011110001001010
2,24,67.47025,104.7066,16,18,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010100100010111100000000001111000010101001000011000100110010010101110011001011111101100100101110110111001100101111010011111111111001010
2,25,37.96407,122.9093,16,18,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010100100010111100000000001111000010101001000011001010010011101000110000110010111110001110010111000111010011001010110111011110001001010
2,26,69.3937,133.5267,16,19,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110001110101110100100011100101110111000000011110000010010110010111000001111101111000111001101100011001100000110
2,27,69.24898,147.1855,16,19,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010100100010111100000000001111000010101001000011000100110010010101110011001011111101100100101110110111001100111001101100011001100000110
2,28,49.52308,145.1175,16,20,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101100110101111000100000010110001111000100100000000001001
2,29,69.3937,144.394,16,20,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101100110101111000100000010110001111000100100000000001001
2,30,69.3937,146.5396,17,20,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101100110101111000100000010110001111000100100000000001001
2,31,69.24898,147.1855,18,21,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011001110100010011101010010001
2,32,9.2143,81.61642,18,22,100100100101101011101010110001011010100100101110011010110111110101100011111000011101101000001110010101101101001001111110101101100101100000111101001010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
2,33,69.3937,94.39195,18,24,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011010000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011111010011110011101110001000
2,34,25.74365,109.1921,18,24,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011010000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011111010011110011101110001000
2,35,49.52308,104.1463,18,24,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011010000000110101001110111011000001111010010011101000110000100100101101011101000000101100000011111010011110011101110001000
2,36,68.74746,144.9391,19,24,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110001111110111011000001111010010011101000110000100100101101011101000000101100000011111010011110011101110001000
2,37,69.3937,147.2205,19,25,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110001110101110100100011010110100000111001010111111001100011100100000000111100010001111010011110011101110001000
2,38,69.3937,146.5396,19,25,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110001110101110100100011100101110111000000011110000010010110010111000001111101111000111001101100011001100000100
2,39,69.19112,147.1803,19,27,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110001110101110100100011100101110111000000011110000010010110010111000001111101111000111001101000101011000000011
2,40,50.49662,145.178,19,27,100100100101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110001110100011011010101000110010111111100101011011011000001011100101111110010011111011010001000101011000000011
2,41,13.97147,66.06268,19,27,100100110101101011101010110001011010100100101111101001110010111110010000110110011110101010101100001010111001100011110000000110001110101110100100011100110010111111100101011011011000001011100101111110010011111011010001000101011000000011
