generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500
7,2,31.198,107.1549,5,16,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110011110010000000100010011100101111110010000011110010001011101011000111100010111110110100110110101010000100000110101111
7,3,31.61568,111.7422,5,16,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110011110010000000100010011100101111110010000011110010001011101011000111100010111110110100110110101010000100000110101111
7,4,27.81853,107.155,5,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
7,5,29.39314,100.8962,5,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011100011000111100010111110110100110110101100100100000110101111
7,6,29.96655,105.5191,5,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010100010011100101111110010000011110010001011111011000111100010111110110100110110101010000100000110101111
7,7,32.46022,101.5379,5,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110011110010000000100010011100101111110010000011110010001011111011000111100010111110110100110110101010000100000110101111
7,8,32.42129,107.023,5,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
7,9,33.70858,104.5366,5,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101100100100000110101111
7,10,31.88109,108.419,5,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110011110010000000100010011100101111110010000011110010001011101011000111100010111110110100110110101010000100000110101111
7,11,30.40207,105.4101,5,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110011110010000000100010011100101111110010000011110010001011101011000111100010111110110100110110101010000100000110101111
7,12,28.46927,105.7598,5,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011010110000010110000100110011110010000000100010011100101111110010000011110010001011101011000111100010111110110100110110101010000100000110101111
7,13,31.43394,107.2741,5,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110011110010000000100010011100101111110010000011110010001011101011000111100010111110110100110110101010000100000110101111
7,14,28.32718,103.7339,5,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110011110010000000100010011100101111110010000011110010001011101011000111100010111110110100110110101010000100000110101111
7,15,29.19177,103.9431,5,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110011110010000000100010011100101111110010000011110010001011101011000111100010111110110100110110101010000100000110101111
7,16,33.077,110.5726,5,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
7,17,29.6321,111.0151,5,19,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110011110010000000100010011100101111110010000011110010001011101011000111100010111110110100110110101010000100000110101111
7,18,32.64344,107.9124,5,19,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
7,19,24.07891,110.8219,5,19,101001100001001010110011100011111010110011101000001010110011100011100100100010010001101011011011110000010110000100110011110010000000100010011100101111110010000011110010001011101011000111100010111110110100110110101010000100000110101111
8,0,24.07908,217.4458,8,19,101001100001001010110011100011111010110011101000001010110011100011100100100010010001101011011011110000010110000100110011110010000000100010011100101111110010000011110010001011101011000111100010111110110100110110101010000100000110101111
8,1,28.0556,113.4266,8,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,2,30.73195,106.0844,8,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001000111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,3,25.23227,108.215,8,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,4,28.239,101.7401,8,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,5,30.19921,100.1551,8,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,6,27.92806,109.0948,8,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,7,35.04707,94.04085,8,0,101001100001001010110011100011101010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,8,24.5983,116.7175,8,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,9,28.94213,101.2271,8,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,10,32.01906,106.8082,8,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,11,31.87776,104.8245,8,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,12,28.23736,109.6692,9,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,13,28.60399,106.8866,9,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,14,27.40415,106.6157,9,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,15,25.79918,105.349,9,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,16,27.28464,103.4481,9,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,17,27.65939,105.0516,9,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,18,30.47935,105.6937,9,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
8,19,28.71515,105.5606,9,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,0,28.83696,212.9767,3,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,1,29.64577,112.3458,3,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,2,32.89996,101.4919,3,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,3,28.34768,114.4099,3,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,4,27.06649,105.1146,3,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,5,30.94307,103.8767,3,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,6,32.27117,114.4166,3,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,7,17.79646,130.4867,3,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,8,33.89893,166.0309,4,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,9,84.60883,155.3558,4,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,10,21.99996,189.1435,4,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,11,53.29914,159.3159,4,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,12,54.04928,179.8065,4,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,13,48.80976,187.7771,5,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,14,63.91753,187.6523,5,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,15,44.24065,183.9921,6,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,16,2.89142,185.9635,6,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,17,64.97337,156.0221,6,10,101101100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,18,53.62305,174.9178,6,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
9,19,43.86735,182.7774,6,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,0,36.33618,371.089,3,14,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,1,36.74734,117.8702,4,14,101001100001001010110011100011111010110011111000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,2,11.63007,146.8006,4,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,3,45.31279,150.8202,5,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,4,22.62024,168.4397,5,15,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,5,40.71527,162.8749,6,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,6,82.12857,204.0995,8,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,7,41.62999,223.3632,9,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,8,51.21567,138.4631,9,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,9,44.73488,176.942,9,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111111010001011101011000111100010111110110100110110101010000100000110101111
10,10,49.7442,188.2075,9,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,11,31.91677,175.4771,9,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,12,64.53661,134.4275,9,19,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,13,79.83308,198.8253,9,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,14,12.96742,213.5575,9,1,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,15,31.07891,172.1361,9,2,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,16,36.60524,177.3924,9,4,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,17,26.89506,148.3958,9,4,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,18,19.00359,146.2498,9,5,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
10,19,16.88094,145.7127,9,5,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,0,43.85686,316.6339,4,16,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,1,23.52234,175.2075,6,16,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,2,57.55853,169.9508,6,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,3,63.61487,160.8708,6,19,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,4,8.002382,154.5773,6,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,5,75.43983,156.0833,6,1,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,6,53.32206,220.1809,6,3,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,7,31.99118,188.6806,6,3,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,8,37.06335,197.1076,6,3,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,9,55.94431,169.7482,6,3,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,10,29.48016,190.2091,6,5,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,11,27.83476,164.1076,6,7,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,12,59.50408,140.1952,6,7,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,13,53.10677,194.6386,6,7,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,14,69.77789,196.348,6,7,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,15,73.8135,174.1879,6,8,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
11,16,64.82356,195.9524,6,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111111010001011101011000111100010111110110100110110101010000100000110101111
11,17,34.48653,185.4356,6,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111111010001011101011000111100010111110110100110110101010000100000110101111
11,18,22.79383,160.4561,6,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111111010001011101011000111100010111110110100110110101010000100000110101111
11,19,5.893312,158.8642,6,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,0,45.90624,296.7606,11,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,1,56.96672,170.9991,11,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,2,36.78687,158.0974,12,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,3,37.17341,166.7509,12,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,4,33.55995,177.2123,13,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,5,40.48192,101.3828,13,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,6,50.64941,181.6504,14,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,7,23.06229,191.7763,14,11,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,8,69.49054,191.1293,14,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,9,23.50639,189.153,14,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,10,15.11867,157.8331,14,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,11,65.28729,180.3682,14,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111100010001011101011000111100010111110110100110110101010000100000110101111
12,12,51.38949,180.4732,14,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111001111110010001011101011000111100010111110110100110110101010000100000110101111
12,13,46.84373,204.5961,14,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,14,54.16412,210.5892,14,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,15,27.23202,169.0671,14,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,16,88.44332,141.1362,14,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,17,35.91907,189.9493,14,13,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,18,126.9882,222.5697,14,13,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
12,19,46.44627,253.3585,14,13,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,0,27.50607,439.3389,16,14,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,1,62.29102,140.5776,16,14,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,2,42.84129,170.6392,16,17,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,3,68.14327,205.1338,17,18,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,4,27.30022,180.6262,18,0,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,5,49.18447,182.5448,18,1,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,6,102.8727,171.2633,18,1,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,7,51.6533,214.8818,18,3,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,8,12.84076,123.9467,18,5,101001100001001010010011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,9,92.36234,187.2527,18,6,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,10,86.89762,246.7472,18,6,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,11,37.66074,223.9822,18,7,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,12,76.5735,198.1399,18,10,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,13,7.706383,203.2825,18,11,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111100010001011101011000111100010111110110100110110101010000100000110101111
13,14,27.48074,154.177,18,11,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111100010001011101011000111100010111110110100110110101010000100000110101111
13,15,60.30534,150.7233,18,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111001111110010001011101011000111100010111110110100110110101010000100000110101111
13,16,11.38734,161.4953,18,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,17,41.66878,129.6898,18,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111001111110010001011101011000111100010111110110100110110101010000100000110101111
13,18,10.82031,153.1081,18,12,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
13,19,34.40873,145.3984,18,14,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,0,65.94637,292.4041,12,7,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,1,42.54113,180.0754,12,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,2,26.50607,179.9409,12,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,3,26.21307,160.5172,14,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111000111110010001011101011000111100010111110110100110110101010000100000110101111
14,4,35.03522,152.7578,15,9,101001100001001010110011100011111010110011101000001010110011100011110100100010010001101011011011110000010110000100110101111000010010111001001101011001100111001111110010001011101011000111100010111110110100110110101010000100000110101111
