generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
0,36,4.138506,30.83661,-1,-1,000101001000110010000000111111010010101100111010011111011010010101010110001010011101111010110100001100000010111010000110110011111110100111100100101110111100111000111001011000100010010001111001100010001110111001000100000101110010001010
0,37,0,0.3644299,-1,-1,101011011001110000011111111011000010111101001001010001111010111010001100000010110100111100110111111011101010010100011000101110000100010101110100001011110100100101011010111000010110111110001010101000101100011001100100010010010010110111
0,38,0,0,-1,-1,011101011101111000101110110111110000100110000101000100100100001001111101110010111111001011110000011101110101010001100001111001100111101001110110101110011011110110101110111011010101111111000110000100101011101110111101000010110101101011
0,39,10.70766,11.0052,-1,-1,000010111000111011100000110000110101011000010110110001000111111100111011110010010011010001001111011111010110010000001101101100111011110001010111110010100101010101101010011100101111111100110010111000101101010100101101010001010101010110
0,40,1.523327,14.34651,-1,-1,001000011111001010111110111111100111100001111101001101011111111110000010011001011100010100000011000011011000110011110110100110001101111111111111010110101001111101011000110100101010100100100110110000000110100111011101110101000110101101
0,41,0,2.386923,-1,-1,011111100100011000110010001001010100010001111010011010001011111110010110111111011011011111101111010111100001110111100001010011000110110010000100010000101001101100010111110111110001100111011010101110111001111111111010101001011101001000
0,42,0.04071452,0.03879423,-1,-1,010111010100000001100110001100010010001100111111100100100101101111101010101011111000101111100011101001011100101010101000000101110100011111111110110001011001111000000100111100011110100100111010110010100001111100100111110100110100010111
0,43,1.489212,1.845976,-1,-1,001111110011011100110100100011011111110110011010010111111101100111100011111101010111010011001110001101111011001110101011010000001001011011100010011011111101011000010011010010111000000111011010001111011111010100101001000111111000100101
0,44,10.42035,24.02006,-1,-1,010011000101101111011110000111110111010110011101101010010011001111011111011101010001011100000000000110100101111000000111100100010010011111000100011100011101110011000100010100011000000011000101110101001001101001011100011110101010001100
0,45,0,5.033912,-1,-1,010001011111001000000101101111110001001010101010100111100010110111000001100000101111110111111111101100100011111100101111111101100111011110010110000011000011000001111100011011011100101000101001111110000000101001111010010110110010110000
0,46,2.556622,2.413425,-1,-1,010100011101111101010010011100010000110010010111000101011001110001110111011100111110101111111011000011111100011101101111011011110110001010101000000001001111111010111001110010110001110110110000111011001010110111111011011010110011111011
0,47,1.36142,5.512567,-1,-1,110110111111011111001011011110101111110010110110111110011100110011000010001101000011101111110111010011001111000010101000011001011011111001110001110011011010000101011000011111000011101110100000000101010100110110110101010011111010001101
0,48,0.4190302,2.039079,-1,-1,100111010000111100010100001110110110001110010000110111000101000110000110111101000100001100000010000110101000001101101111011110110101010010010100011011011111001011110010010010100101011011000001111100001110111100000010001110011011100100
0,49,10.4048,11.14119,-1,-1,011000100101100011011000011101000110011100100100001011100100010000110111101000110110111000010000110010100000001110011110011010011001110111000110110001100011010011110011101001010101100001000001010101001001001110101110101011101100010101
1,0,38.598,97.48341,6,31,011000100100101111111111001101101001100011111100011100010100011101011011110011100100010001101011111010001001011101110010101000000000001110111100001001101010001001001011100010100111000100001110000101101001101000110110010111101011011010
1,1,111.9167,172.4073,9,32,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101000111100000001000001001101100011110000010100110111011101000101001101010011100101010101100011111010001010000001
1,2,111.3465,215.5668,9,2,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001110010001111001111100100111001100101101000111001100110111001101100100001011000100000000100100110100001011100111010010110010110101
1,3,111.399,214.3602,9,5,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111100010101001001100010101001100010010010100010001100010110000110110001100101100110111000
1,4,40.59752,199.3056,9,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010111011111010010110100001110110010010100010110110110011011100010010100000101001111011110111110011111110010110011000011011110001010011011100000101000000
1,5,111.7069,208.6015,9,13,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111010100110101000100000101100000111100101000000111000010001110011100101011
1,6,31.40268,146.695,9,22,101101100010101101000011011011001000100111010000100001000011100011010101010100010011001101111110111101010000100000011101000001010100010111010011111010000110001110011100101011010110100111101110010111100100000110001001000010101110111001
1,7,111.6268,157.3477,9,24,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011000011010010000010101010011111101011101000110111000101001101001001010
1,8,111.5266,215.2989,9,24,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010111010010010111110110000100100100000110101110110110010011110110011000001010001000110111000101001101001001010
1,9,29.00975,231.6755,9,24,101101100010101101000000001100110001000011001100011010000000001111111010011111100000001000111010001111100101100001100001011000111010010010111110110000100100100000110101110110110010011110110011000001010001000110111000101001101011001010
1,10,111.3465,148.5173,9,24,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
1,11,111.6268,214.2834,9,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011000011010010000010101010011111101011101100100101001011101001000001110
1,12,111.5266,215.2989,9,31,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011000011010010000010101010011111101011101110010111101000110000001011010
1,13,111.7182,214.9369,9,33,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100010111100001111111000011100100010001111101001001101110100110110100000111011111001101111100011100100111101101011010001000000
1,14,111.3465,214.8749,9,33,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000101001001101110100110110100000111011111001101111100011100100111101101011010001000000
1,15,19.34515,156.8978,9,33,101101100010101101000000001100111001001011110000100011000101001101011000011110110010111010110011011010100010001000111100001111111000011100100010001111101001001101110100110110100000111011111001101111100011100100111101101011010001000000
1,16,13.83296,66.52496,9,35,101101100010101101000000001100110001010000010000000011001101110010100101101011110001100010010111101101001111101011110000110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
1,17,19.18118,54.59398,9,40,101101100010101101001110111111100111100001111101001101011111111110000010011001011100010100000011000011011000110011110110100110001101111111111111010110101001111101011000110100101010100100100110110000000110100111011101110101000110101101
1,18,108.7473,137.0668,9,2,101101100010101101000000001100110001000011001100011010000000001111101111011000010010100100000001111011001111100011001111101010100110010101101011111000010101100111011000011010010000010101010000100100110100001011100111010010110010110101
1,19,140.7331,244.4074,9,2,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110001101010000100111110010001111001111100100111001100101101000111001100110111001101100100001011000100000000100100110100001011100111010010110010110101
1,20,10.34185,143.1593,9,5,101101100010101101000000001100110001000000110101111111000111000100101110110110100110010000011100000111000011111000110010111010110110100001000110111100010101001001100010101001100010010010100010001100010110000110110001100101100110111000
1,21,49.05717,63.67171,9,5,101101100010101101000000001100110001000011001100011010000000001111101110110110100110010000011100000111000011111000110010111010110110100001000110111100010101001001100010101001100010010010100010001100010110000110110001100101100110111000
1,22,111.3465,145.3767,9,5,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011000011010010000010101010011111101011101110000111101000110000001011000
1,23,49.16224,144.9269,9,6,101101100010101101000000001100110001100101101010000001010101000111001010100001110000101100001000000001011011001000110011010110001101000001110001000010101111100110100100111000011110010110000000001001001110110011111000001011111100101111
1,24,40.59752,146.1222,9,10,101101100010101101000000001100110001000011001100011010000000001111101111011000010010111011111010010110100001110110010010100010110110110011011100010010100000101001111011110111110011111110010110011000011011110001010011011100000101000000
1,25,111.7182,208.6015,9,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111010111000111001010010111110111101010010110111011001000111001010101011000011101011000010
1,26,111.3465,214.8749,9,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100000001111011011000110011101100011110010111000111001010010111110111101010010110111011001000111001010101011000011101011000010
1,27,95.88055,207.1288,9,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110011101100011110010111000111001010010111110111101010010110111011001000111001010101011000011101011000010
1,28,111.5266,207.2054,9,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011010111110111101010010110111011001000111001010101011000011101011000010
1,29,22.15227,143.653,9,22,101101100010101101000011011011001000100111010000100001000011100011010101010100010011001101111110111101010000100000011101000001010100010111010011111010000110001110011100101011010110100111101110010111100100000110001001000010101110111001
1,30,111.3465,153.9856,9,24,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
1,31,43.46889,154.5934,9,31,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010000000001110111100001001101010001001001011100010100111000100001110000101101001101000110110010111101011011010
1,32,111.5266,149.4966,9,35,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
1,33,68.08267,190.2959,9,35,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111101001111101011110000110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
1,34,0.1,141.6478,9,39,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110001001111011111010110010000001101101100111011110001010111110010100101010101101010011100101111111100110010111000101101010100101101010001010101010110
1,35,109.1808,169.1944,9,46,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011000011010010000010101010011111101011101110010111101000110110011111011
1,36,58.50624,188.9646,9,49,101101100010101101000000001100110001000011001100011010000000010000110111101000110110111000010000110010100000001110011110011010011001110111000110110001100011010011110011101001010101100001000001010101001001001110101110101011101100010101
1,37,37.8335,185.4258,9,5,101101100010101101000000001100110001000011001100011010000000001111101011011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011000011010010000010101010011111101011101100110110001100101100110111000
1,38,72.74504,126.5503,9,6,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001000010101111100110100100111000011110010110000000001001001110110011111000001011111100101111
1,39,54.63618,177.1074,9,21,101101100010101101000000001100110001000011001100011010000000001101111011011001100000000101101100100011100000111000001111011011000110011101100011110010111000111001010010111110111101010010110111011001000111001010101011000011101011000010
1,40,52.76621,197.0795,9,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010000101101100100011100000111000001111011011000110011101100011110010111000111001010010111110111101010010110111011001000111001010101011000011101011000010
1,41,137.3864,182.7307,9,21,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111001010010111110111101010010110111011001000111001010101011000011101011000010
1,42,29.98253,232.3571,9,22,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011010000100000011101000001010100010111010011111010000110001110011100101011010110100111101110010111100100000110001001000010101110111001
1,43,22.73133,116.3671,9,24,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011000011010010000010101010011111101010001000110111000101001101001001010
1,44,19.50568,118.5155,9,25,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011000011010010000010101010011111101011101110010111101000001011110101110
1,45,3.328467,34.21505,9,26,101100100110011111100010101000011000010100010101101100111111111011000101001011110101100111001110010100111111101000100011001010100111010000011011111001000000110001111111111011100101110100010110101000001101001111000100100100100101110000
1,46,64.9295,111.5276,9,34,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010101001111001111100110111010011001000010000010000001001001101110101011100110110111100110010001010001100110101
1,47,69.1308,164.1262,9,35,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111101011110000110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
1,48,109.646,187.3993,9,35,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001100110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
1,49,54.97179,165.442,9,35,101101100010101101000000001100110001000011001100011010000000001110100101101011110001100010010111101101001111101011110000110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
2,0,58.60727,327.3105,32,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100011001001000101100010111110100111011010111110111101010010110111011001000111001010101011000011101011000010
2,1,111.6961,197.0256,32,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100011001001000101100010111110101110011010001111000000100100001011000110001100010000101011000011101011000010
2,2,111.5266,251.089,32,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011010111110111101010010110111011001000111001010101011000011101011000010
2,3,111.8237,214.849,32,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011010111110111101010010110111011001000111001010101011000011101011000010
2,4,58.74944,196.7227,33,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111101001111101011110000110101000011001001000101100010111110101110011010001111000110100111101110010111100100000110001001000010101110111001
2,5,111.1984,157.4174,33,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
2,6,111.5266,214.1146,35,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
2,7,111.8237,214.849,35,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
2,8,111.3465,215.3983,35,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011000011010010000010101010011111101011101110010111101000001101001001010
2,9,9.812566,174.8996,36,30,101101100010101101000000001100110001000011001100011010000000010000110111101000110110111000010000110011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
2,10,216.6632,305.2355,36,30,101101100010101101000000001100110001000011001100011010000000010000110111101000110110111000010000110010100000001110011110011010011001110111000110110001100011010011110101110110110010011110110011000001010001000110111000101001101001001010
2,11,111.8237,297.043,37,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
2,12,111.1393,215.3983,38,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
2,13,134.7222,228.1672,38,31,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001000010101111100110100100111000011110010110000010000101101001101100110110010111101011011010
2,14,111.5266,251.1672,39,32,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
2,15,111.8237,214.849,40,32,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100011001001000101100010111110101010011010001111000000100100001011000110001100010000010111111101011010100011
2,16,62.61791,236.5415,40,32,101101100010101101000000001100110001000011001100011010000000001111101111011000010010000101101100100011100000111000001111011011000110011101100011110010111000111001010010111110100000100100001011000110001100010000010111111101011010100011
2,17,111.1984,154.9124,41,32,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
2,18,111.5266,214.1146,41,33,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111001010010111110111101010010110111011001000100010000010111111101011010100011
2,19,111.8237,214.849,41,35,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110000010101100111011000011010010000010101010011111101011101110010111101000110110011111011
2,20,111.3465,215.3983,41,35,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111001010010111110111101010010110111011001000111001010101011000011101011001011
2,21,111.1984,214.3983,41,35,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010101100111011000011010010000010101010011111101011101110010111101000110110011111011
2,22,58.457,188.6938,41,36,101101100010101101000000001100110001000011001100011010000000010000110111101000110110111000010000110010100000001110011110011010011001110111000110110001100011010011110011101001010101100001000001010101011001001110101110101011101100010101
2,23,111.8237,195.2764,41,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111010100100111000011110010110000000001001001110110011111000001011111100101111
2,24,62.74596,236.5415,41,40,101101100010101101000000001100110001000011001100011010000000001111101111011000010010000101101100100011100000111000001111011011000110011101100011110010111000111001010010111110111101010010110111011001000111001010101011000011101011000010
2,25,107.3336,154.8731,41,44,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111010001111100011001111101010100110010101101011111000010101100111011000011010010000010101010011111101011101110010111101000001011110101110
2,26,111.5266,223.4256,41,46,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111001010010111110101001001101110101011100110110111100110010001010001100110101
2,27,90.02026,200.7105,41,47,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111101011110000110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
2,28,111.3465,195.7313,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111001010010111110111101010010110111011001000111001010101011111101011010100011
2,29,111.1984,214.3983,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111001010010111111000000100100001011000110001100010000010111111101011010100011
2,30,111.5266,214.1146,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001100110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
2,31,102.5708,210.2602,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001100110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
2,32,111.3465,211.6525,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001100110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
2,33,111.1984,214.3983,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001100110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
2,34,111.5266,214.1146,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001100110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
2,35,111.8237,214.849,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111110011010001111000000100100001011000110001100010000010111111101011010100011
2,36,111.3465,215.3983,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001100110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
2,37,111.1984,214.3983,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001100110101000011001001000101100010111110101110011010001111000000100100001011000110001100010000010111111101011010100011
2,38,111.5266,214.1146,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111001010010111110111101010010001011000110001100010000010111111101011010100011
2,39,111.8237,214.849,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011101111101010100110010101101011110010111000111001010010111110111101010010110111011001000111001010101011000011111010100011
2,40,111.3465,215.3983,41,48,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111001010010111110111100100100001011000110001100010000010111111100011010100011
2,41,111.1984,214.3983,41,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011110010111000111001010010111110111000100100001011000110001100010000010111111101011010100011
