generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
0,21,7.61229,21.84036,-1,-1,100100010000101110010001010010000101110010111110011101101001011000001000010100000100000111000010111011100001110000010111000101101001000011100010000011011000101000001111000110110101010000010110011011011101000001001100111011011101100010
0,22,0.8407844,13.13648,-1,-1,000000001111100010100010101110010001011110101000110011000011110100101010011011111000010101000111101000010110100100010101101111000100111000100011001010011011100000110110000100110111111010001100011101110010100111010101101100111110101101
0,23,42.49996,67.46576,-1,-1,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010011101101001101010010000001010000100010011101110101
0,24,5.743332,65.79387,-1,-1,111001000000011101001111001100011000111100100001010110100110011111110111011111111001001111111101100111000000110100011101110010101110000000110101000000100011111110001101000100110011000101000011011010111111110001111110010110110001011111
0,25,5.928876,32.33686,-1,-1,111111101100001110111001100101001000100111001000100001110110000110101010001110011011001010100011110110011010011010111010011011001101011100110001101100010101100100111110011011110111100100010011101111101110000110110111111011111011110011
0,26,3.794767,11.62223,-1,-1,001001001110001110110100011101010011000001010110111000101010001110100011100111001011110011010011101001111110111111001001110111111110100001010000011000101000111110000001111011010101101111000100111111101101110000010000101000001110101000
0,27,5.991615,16.46491,-1,-1,101001100110101110100000000111001000001111011000011000110000011011100010111111101001001110001000010001010011010101100111000001010101011111000110101011000011100000010000011010000011000001000110000101111110101011011010011010110110010011
0,28,7.052984,14.08978,-1,-1,000111110110101010101011001110101001011010001101100010101011100100110110011010000110001110000011101000011111000111011101101000110111100001010110100111000110000100011101110001010000110100010001001111101011100011110001100110001111111111
0,29,0,4.189799,-1,-1,001011011111110000010110111111100011100001101001110000101110001001100100110010110101111011000100000101100110001010001101001011011101011101000100000001001001111110111010010100001000011100111001110100000011000100100101000111100111100001
0,30,0,0,-1,-1,110110001001000000011001010000111001100011010011001111000100000010010000001100101110101011001110111010000010111000111000011001111110101011111001111010001011001111110001111100110001100000001101101010111001000001000010001001110110101001
0,31,16.32255,33.42323,-1,-1,010110100100110101001001000011010110101000110110110001110110101011011011101100111001001101100011110101001100100101010011101011110110110011011011110010101010001011110001101101011000110000011101011010000100001010011110000001110101010010
0,32,16.00646,27.4301,-1,-1,110001100101010101011101101100011001001111110101110111100011101000111111101010011011010111100110010101101111110111101000011101001111000111100101101100100011100001101111111000101101111011111000110000011010010001101110011011101111000101
0,33,0,11.34221,-1,-1,011010001010011000110110111110101101000011100111101011011001011101010101001001010010110001010111101010111101110100110110111110111010000000111101111100111010011000010011101000001111010110000001000010110101101101111001010011111000110010
0,34,1.004817,24.20771,-1,-1,110011000011110010010111101111111001110001000111110100110110100010010010101000000100010011110001101101001000010001011000000010110010101001100101001100001101111010110111010110001101111010000111000111001101010111001001100100111101001110
0,35,0,5.592967,-1,-1,110000111010000000010010011100011110110100100111111001110100100011010011000111100111001011101100011111010000010000111110010011111101000000010110000111010001100101111011000000000001010011010011010010100010110100000000100111011100001001
0,36,9.487323,9.856229,-1,-1,000000101110010111001111100111111110001000001000100011100111011110010011001010110100010001010100111000110011101001011101000010110001111001000100010101111101101101110110110110111001100001010111010110100011111011011011000010111011000010
0,37,1.546751,13.61595,-1,-1,000010011111000100111001000000111000111100010000010011110100101000001001110110000111100011000011101100001001001110101110001000101100101001010111010111011111111110101000101101101101100111011100010111100110111100101111010001010101101000
0,38,1.641513,8.537428,-1,-1,001100011000100011000110110001000111000110001010001101100001011111000001010110000100010000001100111110101000100001101011000010010110011000101110101011001110100000000110010101100010110110000100000001010100001000001101000001001100111111
0,39,7.600188,8.84793,-1,-1,010010110001100100010010011110111111111010111001010110100111000000111011100111100101001000001111101110011011101111000101011000101001001101011110101011000000100011010100011100101010100111100010111000110001110011010001111001101001100101
0,40,6.405799,12.62513,-1,-1,011010110011111110010011100100100110111100011001100101110111110001000101010000110001000101100110101011110001011110010010111100000110011111100010110101001000001100001010110011011011010100100100100010110111011111010001010001011101000010
0,41,1.625963,9.184896,-1,-1,100010011100001011111000010101011100010010111001100001001101101011001110001000100100110011000010111101110100011101110110111101010110111111001001100010010100110100011010100100011010011011010110000110100111101111100011100101111010011101
0,42,5.161459,8.293382,-1,-1,110111110100111111001000001001110001111010101010101000111101101011110011100101101011100010000110101110010011101000100000111000001000111011100011011100101110001000100111100010111110111001110100000010011011000000011100101110010100101110
0,43,23.80078,46.30075,-1,-1,100000000111000011010011110011110100101000111111011100101010011000101111101111000010001100100001011010101110111000000110111111001011001011001100000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
0,44,1.858874,32.27642,-1,-1,111001010010011101001101010111100100010100110111101010011010110000100111010001101010111101101110100011010101001010101001001100110011100110100101010011010001001001111110101000010001001010010011101100100101111111001001100100001111010011
0,45,6.943208,15.61216,-1,-1,010010101100000111110010100101101111110011110100110010111010111011110101101001000110111110100011100100011010000010011010000101000011000101000000000110100010100001001110101101111110011010011010001100100000011011010110111101100110100100
0,46,4.116777,19.31823,-1,-1,011100001010011111011110010110110010110100001011111110111000111111000010010111000101010011010111100100110100011011011011001010111001011100110110000101100001011111000000101000000010100000000011100101110001000011100110000000000001010011
0,47,0,3.306974,-1,-1,010011101100011000101101011111100000010010011011101010111101011010111111000011110001100000001001001100001000010100000111001100101001010100110001111111111111111001011010110110110011110011011000011100100010001011101111011111000111101011
0,48,4.936515,6.531331,-1,-1,000111010010011110101110111101010110101111110111010001010100110000101110010010010101111011011011110101101111011011010111000111001110100000011100011110110011101110100101110111010100101100011001011010001000011001010001011001001000111111
0,49,5.112377,16.08564,-1,-1,001101101010111101110010001100111100001110101001000011110111010010010001111101111000000110100100011001111010101000001111110001011100100110110100110101111101000101110011001110010111001001111100011001000101011111110101101100110001000010
1,0,6.340054,29.5409,6,12,000010010001011101010010100111011011000101110001101101110100000000100000011010111100001110000110001001001100101111100110011000000010000110111101011011100000100001101000101010111100100010011000010010001010111001011000100110000110011001
1,1,9.254633,15.17149,10,16,101110101111001001010000100000000101100000111001101011111110010100001000011111111000111011111011011001100011110100000001011100011101111010100110001110110011010111001111110001111001001100101001111000101110010101011001101011101110011010
1,2,9.746771,18.60946,18,16,101111110100001101101011100110101100010011101000100111110100000111001001101000100110101001100110111001111001100010110000010001011010111110111101101001101000110111111110000001110101011111100100101000101110010101011001101011101110011010
1,3,36.29167,67.90517,23,24,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100000100011111110001101000100110011000101000011011010111111110001111110010110110001011111
1,4,59.61874,121.6719,23,27,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000100000010000011010000011000001000110000101111110101011011010011010110110010011
1,5,46.10073,113.0203,23,32,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111001111011111000110000011010010001101110011011101111000101
1,6,28.81913,84.50795,23,32,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010101001111000111100101101100100011100001101111111000101101111011111000110000011010010001101110011011101111000101
1,7,6.207402,138.9635,23,36,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010110111000110011101001011101000010110001111001000100010101111101101101110110110110111001100001010111010110100011111011011011000010111011000010
1,8,1.712841,51.08936,23,42,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110010011101000100000111000001000111011100011011100101110001000100111100010111110111001110100000010011011000000011100101110010100101110
1,9,29.16163,56.44305,23,42,011000100000111111001000001001110001111010101010101000111101101011110011100101101011100010000110101110010011101000100000111000001000111011100011011100101110001000100111100010111110111001110100000010011011000000011100101110010100101110
1,10,67.96374,89.60999,23,46,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010000000011100101110001000011100110000000000001010011
1,11,17.08909,121.5453,23,0,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010011101101001101010010000001010000100010000101111111
1,12,20.04644,94.32231,23,6,011000100001110111101010010010110101011010010010101010101110010001001010101011111100001110100000011101101000000010010101111000011010101000011000010100101111100011011011110001000011010010100111011001100100010111001100011000100100100100
1,13,55.94075,107.2986,23,10,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111110100100011011100101100111000100101101011110110111100101111000011010100100001111010010110000001100010101101100000001101011110010110000100
1,14,12.37961,72.12259,23,19,011000100001110111101010010010110101011010101000010100100101000001110111100010000101001011011111011001001001011001100001000110111010111100011010101001010010111011001110111111110110100110101100111111011000110010110001110111110011111010
1,15,29.05415,61.39266,23,24,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100000100011111110001101000100110011000101000011011010111111110001111110010110110001011111
1,16,24.02861,71.36339,23,31,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110110110110011011011110010101010001011110001101101011000110000011101011010000100001010011110000001110101010010
1,17,20.94378,55.1255,23,31,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010011101101001101010010001010011110000001110101010010
1,18,3.998964,58.01721,23,36,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010001010111010110100011111011011011000010111011000010
1,19,15.61136,28.65012,23,42,011000100001110111101010010010110101011010010010101010101110010001001010101011101011100010000110101110010011101000100000111000001000111011100011011100101110001000100111100010111110111001110100000010011011000000011100101110010100101110
1,20,4.890606,39.43887,23,42,011000100001110111101010010010110101011010010010100010101110010001001010101011100011011000010111011110010011101000100000111000001000111011100011011100101110001000100111100010111110111001110100000010011011000000011100101110010100101110
1,21,13.30898,35.65352,23,42,011000100001110111101010010010110101011010010010101010101110010001001010101101101011100010000110101110010011101000100000111000001000111011100011011100101110001000100111100010111110111001110100000010011011000000011100101110010100101110
1,22,46.44561,74.72815,23,43,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010011101101001101010010000001010000100000011000001101
1,23,258.0229,244.1261,23,46,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000011100101110001000011100110000000000001010011
1,24,67.52592,271.0751,23,46,011000100001110111101010010010110101011010010010101010101110010001001010101011100101010011010111100100110100011011011011001010111001011100110110000101100001011111000000101000000010100000000011100101110001000011100110000000000001010011
1,25,46.10073,97.07597,23,46,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010011101101001101010010000001010010000000000001010011
1,26,46.33748,88.12874,23,3,011000100001110111101010010010110101011010010010101010101110010001001001010010111100010010110101011000101001101101010010011101110101011010110011110110000110010111010101001110011110110000001100011100110100010111110101101000101011111000
1,27,88.04723,95.8416,23,3,011011100011101111010010001000110111101000000101001001111000101100110001010010111100010010110101011000101001101101010010011101110101011010110011110110000110010111010101001110011110110000001100011100110100010111110101101000101011111000
1,28,40.18995,116.9397,23,3,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010011101101001100110100010111110101101000101011111000
1,29,37.78624,115.3842,23,6,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010011101101001101010010000001010000100010011100100100
1,30,15.06124,55.11835,23,13,011000100011110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010011101101001101010010000001000011110011001010010111
1,31,34.49649,76.24307,23,14,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001110010100100100100111000010000110000010111000110010001100111110011010001111111000111001110111
1,32,0.1,268.4195,23,19,011000100001110111101010010010110101011010010010101010100101000001110111100010000101001011011111011001001001011001100001000110111010111100011010101001010010111011001110111111110110100110101100111111011000110010110001110111110011111010
1,33,38.03864,217.5038,23,25,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010011101101101111101110000110110111111011111011110011
1,34,33.80889,115.5784,23,25,011000100001110111101010010010110101011010010010101010101110000110101010001110011011001010100011110110011010011010111010011011001101011100110001101100010101100100111110011011110111100100010011101111101110000110110110111011111011110011
1,35,150.4803,191.0898,23,31,011000100001110111101010010010110101011010010010101010101110010001001010101100111001001101100011110101001100100101010011101011110110110011011011110010101010001011110001101101011000110000011101011010000100001010011110000001110101010010
1,36,53.77473,232.8407,23,32,011000100001110111101010010010110101011010010010101010101110010001001010101011011011010111100110010101101111110111101000011101001111000111100101101100100011100001111111111000101101111011111000110000011010010001101110011011101111000101
1,37,47.24168,98.32975,23,36,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101110101111101101101110110110110111001100001010111010110100011111011011011000010111011000010
1,38,16.7367,88.74473,23,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010011101101001101010010000001010000100010011001100101
1,39,50.37208,60.28566,23,40,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001100001010110011011011010100100100100010110111011111010001010001011101000010
1,40,141.257,278.324,23,43,011000100001110111101010010010110101011010010010011100101010011000101111101111000010001100100001011010101110110000000110111111001011001011001100000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
1,41,66.95007,269.3799,23,43,011000100001110111101010010010110101011010010010101010101110010001001010101011000010001100100001011010101110111000000110111111001011001011001100000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
1,42,0.1,583.5109,23,46,011000100001110111101010010010110101110100001011111110111000111111000010010111000101010011010111100100110100011011011011001010111001011100110110000101100001011111000000101000000010100000000011100101110001000011100110000000000001010011
1,43,32.76516,593.1165,23,0,011000100001110110100110101111001001111011011111101010101111011000001010111011000111010101110001000011001001111000100111011001000101111010111100111000100001111111001001101111110101111100011100101101000010000111110000101110000101111111
1,44,79.27927,147.1978,23,2,011000100001110111101010010010110101001010111111000111101100110010001011110111101101111001110011000101111111110100000111001100000011001101011101010010100101010000001100110001111010001101011101010100110000010111101000111110100100111111
1,45,118.1437,164.7364,23,2,011000100001110110010100100000101111001010111111000111101100110010001011110111101101111001110011000101111111110100000111001100000011001101011101010010100101010000001100110001110010001101011101010100110000010111101000111110100100111111
1,46,106.7795,198.9092,23,9,011000100001110111101001010100000111001000001110011110011111010000110001000000110101110100001011111100111000010110110100111110011101100011010100100010001001111010100100100110011001111110001101000111011101111101000101000011101011001000
1,47,82.89017,203.0884,23,13,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110110010110111010111011101010100010010101001101111101010010101010001111100000000111110111000111110100100001100011110011001010010111
1,48,44.26114,165.4907,23,18,011000100001110111101010010010110101011010010010101010101110010001001010101011100011101001100110111001111001100010110000010001011010111110111101101001101000110111111110000001110101011111100100101010101010100010100111010111001101110011
1,49,36.10221,104.1914,23,24,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110110011000101000011011010111111110001111110010110110001011111
2,0,89.98043,239.2792,45,36,011000100001110110010100100000101111001010111111000111101100110010001011110111101101111001110011000101111111110100000111011101001111000111100101101100100011100001111111111000101101111011111000110000011010010001101110011011101111000101
2,1,35.3288,160.801,47,36,011000100001110111101010010010110101011010010010101010101110010001001010101011011011010111100110010101101111110111101000011101001111000111100101101100100011100001111111111000101101111011111000110000011010010001101110011011101111000101
2,2,39.9566,157.2981,3,40,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011010101110110000000110111111001011001011001100000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
2,3,109.282,215.3097,3,40,011000100001110111101010010010110101011010010010101010101110010001001010101011100011001100100001011010101110110000000110111111001011001011001100000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
2,4,225.3197,205.3547,6,40,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010000110111111001011001011001100000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
2,5,0.1,3592.126,13,44,011000100001110111101010010010110101011010111111000111101100110010001011110111101101111001110011000101111111110100000111001100000011001101011101010010100101010000001100110001111010001101011101010100110000010111101000111110100100111111
2,6,80.79896,3186.558,17,45,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110111111110100000111001100000011001101011101010010100101010000001100110001110010001101011101010100110000010111101000111110100100111111
2,7,68.24678,208.5574,23,46,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011000111110011101100011010100100010001001111010100100100110011001111110001101000111011101111101000101000011101011001000
2,8,0.1,276.0055,23,46,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011111010100100010001001111010100100100110011001111110001101000111011101111101000101000011101011001000
2,9,43.56539,215.7732,23,46,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011100111000010110110100111110011101100011010100100010001001111010100100100110011001111110001101000111011101111101000101000011101011001000
2,10,60.20151,232.388,23,46,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011011010100100010001001111010100100100110011001111110001101000111011101111101000101000011101011001000
2,11,14.11873,130.4091,23,48,011000100001110111101010010010110101011010010010101010101110010001001010101011100011101001100110111001111001100010110000010001011010111110111101101001101000110111111110000001110101011111100100101010101010100010100111010111001101110011
2,12,30.81847,94.31245,23,5,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111001111011111000110000011010010001101110011011101111000101
2,13,0.1,300.4057,23,5,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101101000001101010111100110111001111011111000110000011010010001101110011011101111000101
2,14,97.62123,407.7141,23,13,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000011100010101101100000001101011110010110000100
2,15,64.68034,251.3365,23,22,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011010011011001010111001011100110110000101100001011111000000101000000010100000000011101101010010000001010000100000011000001101
2,16,20.90173,165.8567,23,25,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010011101101001101010010000001010010000000000001010011
2,17,22.39291,93.87341,23,26,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011000101001101101010010011101110101011010110011110110000110010111010101001110011110110000001100011100110100010111110101101000101011111000
2,18,20.6965,73.64384,23,31,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011010100000010110100000100000001110010100100100100111000010000110000010111000110010001100111110011010001111111000111001110111
2,19,102.8407,124.0184,23,35,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001110011011011110010101010001011110001101101011000110000011101011010000100001010011110000001110101010010
2,20,56.26685,159.8681,23,38,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111000100000001101100001101000001101010111100110111010010011101101001101010010000001010000100010011001100101
2,21,0.1,334.1742,23,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000011111011110110111011011011011001010111001011100110110000101100001011111000010110011011011010100100100100010110111011111010001010001011101000010
2,22,20.6965,280.0005,23,39,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001100001010110011011011010100100100100010110111011111010001010001011101000010
2,23,316.1092,194.5762,23,41,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
2,24,0.1,828.9694,23,41,011000100001110111101010010010110101011010010010101010101110010001001010101011000010001100100001011010101110111000000110111111001011001011001100000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
2,25,43.65623,679.2147,23,41,011000100001110111101010010010110101011010010010101010101110010001001010101011000010001100100001011010101110111000000110111111001011001011001100000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
2,26,84.89404,235.1394,23,44,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000110100101010000001100110001111010001101011101010100110000010111101000111110100100111111
2,27,79.03347,185.7367,23,46,011000100001110111101001010100000111001000001110011110011111010000110001000000110101110100001011111100111000010110110100111110011101100011010100100010001001111010100100100110011001111110001101000111011101111101000101000011101011001000
2,28,125.1251,249.3551,23,46,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000001000111011101111101000101000011101011001000
2,29,19.99308,198.0087,23,46,011000100001110111101010010000000111001000001110011110011111010000110001000000110101110100001011111100111000010110110100111110011101100011010100100010001001111010100100100110011001111110001101000111011101111101000101000011101011001000
2,30,259.3982,231.4748,23,49,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
2,31,61.69209,175.9572,23,6,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010101001111000111100101101100100011100001101111111000101101111011111000110000011010010001101110011011101111000101
2,32,13.71358,114.7446,23,10,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111001010100000010110100000100000001101100001101000001101010111100110111010010000000011100101110001000011100110000000000001010011
2,33,152.8748,139.1475,23,13,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000011100101110001000011100110000000010110000100
2,34,129.7153,288.0268,23,13,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010010110000001100010101101100000001101011110010110000100
2,35,36.38554,205.3227,23,19,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010001000111011100011011100101110001000100111100010111110111001110100000010011011000000011100101110010100101110
2,36,50.4682,181.048,23,25,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111010111100110111010010011101101001101010010000001010010000000000001010011
2,37,98.71916,242.1625,23,28,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000011100101110001000011100110001000101011111000
2,38,120.4767,205.798,23,35,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111110101001100100101010011101011110110110011011011110010101010001011110001101101011000110000011101011010000100001010011110000001110101010010
2,39,161.2242,294.7527,23,36,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010100000000000110000011010010001101110011011101111000101
2,40,48.01198,309.171,23,40,011000100001110111101010010010110101011010010010101010101110010001001010101111000010001100100001011010101110110000000110111111001011001011001100000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
2,41,14.3751,148.6379,23,41,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011011001010111011001011001100000100000100111111100001011111000111010110110010011111100100100101011101011000011000001101
