generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
5,0,62.13145,303.9972,19,38,100001100000011101101010001001011010111001101101000110110100001110110000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111010100010100110010110000010010001010111111101
5,1,3.790845,65.8642,19,38,100001100000011101101011110000011000111001101101000110110100001110110000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111010100010100110010110000010010001010111111101
5,2,132.5841,122.1532,19,38,100001100000011101101011110000011000110000110011010111010100001100000101100011100001000011001111001010111001001000100001100010100110000001011110001101101010101010101010001000011101111011111010100010100110010110000010010001010111111101
5,3,104.2692,203.1547,19,38,100001100000011101101011110000011000110000110011010111010100001100000101100011100001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101011100010000010010001010111111101
5,4,306.5908,318.781,20,38,100001100000011101101011110000011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
5,5,17.32908,267.657,20,38,100001100000011101101011110000011000110000110011000110110100001110110000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111010100010100110010110000010010001010111111101
5,6,20.27606,99.68068,20,38,100001100000011101101010001001011010111001101101000110110100001110110000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111010100010100110010110000010010001010111111101
5,7,49.03171,88.31944,20,39,100001100000011101101011110000011000110000110011010111010100001100000110101101110000111000100100011011010001101101000101011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
5,8,96.69808,118.2772,20,40,100001100000011101101011110000011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101000011101111001111010100010100110010110000010010000000010001010
5,9,151.6956,200.8186,22,42,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100010001010110100000010001010
5,10,52.42549,208.3561,22,42,100001100000011101101010001001011010111001101101000110110100001110111010100110110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111100110100000010001010
5,11,20.85101,112.3446,22,42,100001100000011101101010001001010011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111100110100000010001010
5,12,13.03483,81.76617,22,42,100001100000011101101010001001011010111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111100110100000010001010
5,13,83.27676,81.97729,22,43,100001100011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010111010101010001000011101111011111001010110010011100011111100110100000010001010
5,14,26.45075,167.6221,22,44,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100011111100110100000010001010
5,15,112.1969,145.4621,22,45,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010000001111011111001010110010011100011111100110100000010001010
5,16,80.42319,181.2767,22,45,100001100011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111100110100000010001010
5,17,16.73024,104.6341,22,45,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100010011100110100000010001010
5,18,31.78743,95.74508,22,45,100001100000011101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111100110100000010001010
5,19,11.41133,81.05556,22,45,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011101010101010101010001000011101111011111001010110010011100011111100110100000010001010
5,20,46.58043,102.6255,22,45,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100010001010101010000010001010
5,21,18.79893,101.0634,22,46,100001100000011101101010001001011010111001101101001100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111100110100000010001010
5,22,9.968697,68.45437,22,47,100001100000011101101010001000110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,23,24.3561,78.98198,22,47,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010011101111011111011010001000011011111010001010110101011100110
5,24,29.10153,61.09468,22,47,100001100000011101101010001001011010111001101101000110110100001110111010100110000000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,25,7.947437,55.61312,22,47,100001100000011101101010001001010011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,26,16.71289,35.47271,22,47,100001100000011101101010001001011010111001101101000110110100001110111010100110000001100011001110001110011101111110010010011111111000000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,27,3.686172,56.65904,22,47,100001100011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,28,21.2576,43.96972,22,47,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,29,54.33688,103.895,22,47,100001100000011101101010001001011010111001101101000110110100001110111010100101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,30,51.96527,128.6013,22,47,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100011010001010110101011100110
5,31,11.45318,93.31622,22,47,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101101101000101011110111110000001011110001101001010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,32,17.2618,45.88496,22,47,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100010001010101011100111100110
5,33,328.0671,895.1304,22,48,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,34,17.626,324.2969,22,48,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101000011101111011111011010001000011011111010001010110101011100110
5,35,14.10117,58.49612,22,48,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010000001100001011011010001000011011111010001010110101011100110
5,36,67.62842,97.53445,22,48,100001100000011101101010001001011010111001101101000110110100001110111010100101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,37,22.17651,135.4279,22,48,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,38,19.08349,55.54966,22,48,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,39,9.350359,64.53587,22,49,100001100011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
5,40,15.73383,44.91377,22,0,100001100000011101101010001001011010111001100011010111010100001100000101100011100001111001101110001111011101111110010010011111111000111001110000100011110001111111101010101010000011100001010010010110010011100010001010101011100110110011
5,41,25.2511,78.02016,22,0,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100010001010101011100110110011
5,42,23.27126,75.88403,22,5,100001100000011101101010001001011010111001101101000100011001100100010000101101110000111000100100011011010001101000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101011100010001010101011100110110011
5,43,13.65438,88.12771,22,7,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110100001100010100110011000101000001101101010101010101010001000011101111011010010010110010011100010001010101011100110110011
5,44,10.73056,60.43324,22,8,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000001101110001111011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100010001010101011100110110011
5,45,17.31343,47.16856,22,11,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100010001010101011100110110011
5,46,17.18078,59.8224,22,14,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010101010001000010011001001110110101010001111111111011111100110110011
5,47,17.25615,88.34275,22,15,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111100011010101110001000010011001001110110101010001111111111011111100110110011
5,48,19.3485,46.40152,22,16,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101001000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101010001111111111011111100110110011
5,49,11.09893,70.06963,22,17,100001100000011101101010001001011010111001101101000110110100001110111011100011100001111001101110001111011101111110010010011111111000111001110000100011110001111111101010101010000001100001010010010110010011100010001010101011100110110011
6,0,6.932474,126.7142,16,29,100001100011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111001010110101011100110
6,1,10.16831,44.07352,16,29,100001100011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
6,2,4.110865,49.38309,16,29,100001100011111101110011010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111101010110101011100110
6,3,7.925517,60.11167,16,29,100001100011111101110011010100110011111101010000101100011001100110111010100101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
6,4,5.771586,50.65593,16,33,100001100011111101110010010100110011111101010000101100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111100110100101011100110
6,5,28.97159,67.19656,21,33,100001100000011101101010001001011010111001101101001100011001100100010000101101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
6,6,23.39152,67.02402,23,33,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011111111000111001110000100011110001111111101010001000011101111011111011010001000011011111010001010110101011100110
6,7,28.88824,96.07865,33,42,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011110011
6,8,16.90594,101.8157,33,2,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011001001000100001100010100110000001011110001101101010101010101010001000011101111011111010100010100110010110000010010001010111111101
6,9,2.315926,67.06271,33,3,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111000100001100010100110011000101000010010110011000000011010101110001010010011001001110110101011100010000010010001010111111101
6,10,9.40453,49.05003,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000110010110000010010001010111111101
6,11,42.38971,84.79012,33,5,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110000101011110111110000001011110001101101010101010101010001000011101111011111010100010100110010110000010010001010111111101
6,12,29.04232,108.4108,33,7,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011100110000001010100010100110010110000010010001010111111101
6,13,15.02427,62.22691,33,9,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010010110100000010001010
6,14,20.04144,52.46729,33,13,100001100000011101101010001001011010111001101101000110110100001110111010100110000001011000100100011011010001101101000101011110111110000001011110001101101010111010101010001000011101111011111001010110010011100011111100110100000010001010
6,15,27.15008,83.44471,33,16,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111100110100000010001010
6,16,13.97112,60.99784,33,21,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111001010110010011100011111100110100000010001010
6,17,22.39684,84.04742,33,32,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011010010010110010011100010001010101011100111100110
6,18,18.53966,58.26398,33,36,100001100000011101101010001001011010111001101101000110110100001110111010100101110000111000100100011011010001101101000101011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011100110
6,19,24.57004,83.9799,33,48,100001100000011101101010001001011010101001101101000110110100001110111010100110000001000011001110001110011101001000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101010001111111111011111100110110011
6,20,18.09595,62.57577,33,3,100001100000011101101010001001011010111001101011010111010100001100000101100011100001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101011100010000010010001010111111101
6,21,19.00268,51.06248,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001110110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,22,32.988,89.6412,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000010010110000010010001010111111101
6,23,8.235608,97.46597,33,4,100001100000011101101010001001011010111001101101000110110100001110000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,24,18.31153,38.70677,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000011010110000010010001010111111101
6,25,42.77833,77.56281,33,4,100001100000011101101010001001011010111001101101000110110100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,26,20.54473,96.62452,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,27,28.14496,108.5447,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,28,14.81626,93.61975,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111010100010100110010110000010010001010111111101
6,29,16.02942,46.42672,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,30,25.82992,84.63071,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010011010101110001000010011111010100010100110010110000010010001010111111101
6,31,17.37076,71.09947,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,32,22.85031,54.79827,33,4,100001100000011101101010001001011010111001101101000110110100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,33,9.415291,62.0778,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,34,19.78994,37.95193,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,35,23.50739,88.83919,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,36,13.17756,78.55103,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,37,7.573199,64.11143,33,4,100001100000011101101010001001011010111001101101000110110100001110110110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,38,26.17025,83.59626,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,39,10.83484,75.41734,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,40,59.41869,75.2105,33,4,100001100000011101101011110000011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,41,19.33439,85.50356,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,42,12.63429,84.25672,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010101010111111101
6,43,19.09657,62.55358,33,4,100001100000011101101010001001011010111000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,44,16.81836,91.9537,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,45,62.60611,98.76632,33,4,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
6,46,10.04423,120.331,33,4,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011111101
6,47,7.1861,79.34706,33,5,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111010111010100010100110010110000010010001010111111101
6,48,15.80776,45.63043,33,7,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
6,49,4.943029,54.12324,33,8,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101000011101111001111010100010100110010110000010010000000010001010
7,0,77.46558,160.227,45,7,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010110101011110011
7,1,18.9101,128.7204,45,7,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010001000011101111011111011010001000111011111010001010110101011110011
7,2,41.69891,72.32224,45,9,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001010010011001001110110101011100010000010010001010111111101
7,3,37.6739,93.25716,45,11,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,4,9.355265,89.94898,45,11,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101100011101111011111010100010100110010110000010010001010111111101
7,5,44.80762,68.67867,45,11,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000101010001000011101111011111010100010100110010110000010010001010111111101
7,6,26.44571,85.37779,45,12,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011100110000001010100010100110010110000010010001010111111101
7,7,7.344592,71.87225,45,13,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010011101010101010101010001000011101111011111011010001000011011111010010110100000010001010
7,8,9.69938,66.32866,45,14,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010101010111010101010001000011101111011111001010110010011100011111100110100000010001010
7,9,46.05771,75.22934,45,14,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010100000010001010
7,10,51.50482,131.2233,45,16,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001000010001010
7,11,40.26145,121.692,45,18,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010101110010110000001010110101011100110
7,12,5.557686,89.35781,45,19,100001100000011101101010001001011010101001101101000110110100001110111010100110000001000011001110001110011101001000100001100010100110011000101000010010110011000000011010101110001000010011001001110110101010001111111111011111100110110011
7,13,47.85096,84.76454,45,21,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000010010011110111110000001011110001110110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,14,11.1314,74.89531,45,21,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001110001110011101111110010010011110111110010001011110001110110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,15,19.18742,48.67683,45,22,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000010010110000010010001010111111101
7,16,32.83686,69.89549,45,22,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001111110111110000001011110001101101010101010101010001000011101111011111011010001000010010110000010010001010111111101
7,17,53.74289,114.2526,45,22,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000010010110000010010001010111111101
7,18,23.31646,102.9116,45,23,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,19,40.57325,86.54649,45,24,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110010101010101010001000011101111011111011010001000011010110000010010001010111111101
7,20,29.10732,93.93334,45,25,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,21,45.76691,89.24608,45,25,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,22,35.68708,136.2172,45,25,100001100000011101101010001001011010111001101101000110110100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,23,42.99584,128.0421,45,26,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,24,0.1,1310.664,45,27,100001100000011101101010001001011000110000110011010110110100001110111010100110000001000011001110001110011001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,25,25.45352,1146.069,45,28,100001100000011101101010001001011000110001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111010100010100110010110000010010001010111111101
7,26,71.62969,124.0029,45,29,100001100000011101101010001001011010111001101101000110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,27,106.3363,156.5553,45,30,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,28,62.78559,167.742,45,32,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,29,0.1,162.3119,45,32,100001100000011101101010001001011010111001101101000110110100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110100010010001010111111101
7,30,25.54969,127.2709,45,32,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,31,112.6385,136.2919,45,32,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,32,91.37466,202.3011,45,34,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,33,134.5486,179.382,45,35,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,34,57.90377,173.2737,45,38,100001100000011101101010001001011000110000110011010111010100001110111010100110000001000011001110001110011101111110010010011110111110000000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,35,74.13257,148.1495,45,38,100001100000011101101010001001011000110000110011010111010100001110111010100110000001000011001110001110011101111110010010011110111110000000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,36,29.93574,143.4035,45,39,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010110001010111111101
7,37,49.92266,135.2361,45,40,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,38,94.38109,99.88437,45,40,100001100000011101101011110000011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,39,157.3571,230.9077,45,41,100001100000011101101010001001011000110000110011000110110100001110111010100110000001000011001110001110011101101000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110010110000010010001010111111101
7,40,28.18576,249.8988,45,42,100001100000011101101010001001011000110000110011010110110100001110111010100110000001000011001110001110011101111110010010011110111110000001011110001101101010101010101010001000011101111011111011010001000011011111010001010101010111111101
7,41,144.5289,133.1616,45,46,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001010111001001000100001100010100110011000101000010010110011000000011010101110001000010011111010100010100110011111010001010110101011111101
7,42,0.1,609.7649,45,48,100001100000011101101010001001011000110000110011010111010100001100000110100110000001000011001111001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
