generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500
7,2,170.258,368.6171,0,15,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010010000110000100011001010101100111011101000111101110111000000010011111101
7,3,133.5556,306.8101,1,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010011111101
7,4,134.9326,271.266,2,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010010000110000100011001010101100111011101000111101110111000000010011111101
7,5,109.0378,250.4172,3,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010010000110000100011001010101100111011101000111101110111000000010011111101
7,6,127.1716,241.5307,4,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111101110111000000010011111101
7,7,140.5761,270.3662,5,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001010101100111011101000111101110111000000010010011010
7,8,134.6673,278.562,6,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
7,9,130.1535,265.4717,6,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001011010011110011100100111010010110011011101010011010
7,10,138.3199,271.1153,6,18,100101100000001110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
7,11,143.3044,283.8713,6,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
7,12,125.9489,273.0449,6,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001010100100111011101000111101110111000000010011111101
7,13,122.9375,252.0413,6,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010011111101
7,14,134.8992,260.4424,6,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010011111101
7,15,139.1307,275.5793,6,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010011111101
7,16,131.5903,272.7528,6,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010011111101
7,17,118.3877,254.0354,6,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001010101101111011101000111101110111000000010011111101
7,18,139.1912,259.8666,6,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001010101100111011101000111101110111000000010011111101
7,19,129.0808,271.2894,6,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010011111101
8,0,158.3313,559.6299,16,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111101110111000000010011111101
8,1,181.2606,336.286,16,7,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001010101100111011101000111101110111000000010010011010
8,2,165.4317,344.6633,16,7,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
8,3,142.2313,308.9833,16,7,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001010101100111011101000111101110111000000010010011010
8,4,149.4427,292.0734,16,7,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001010101100111011101000111101110111000000010010011010
8,5,126.9481,278.6619,16,8,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
8,6,121.6661,252.4776,17,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001011010011110011100100111010010110011011101010011010
8,7,146.2543,267.9766,17,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001011010011110011100100111010010110011011101010011010
8,8,125.9692,275.5967,17,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001010101101111011101000111101110111000000010011011010
8,9,180.991,301.9396,17,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001011010011110011100100111010010110011011101010011010
8,10,124.4035,307.9507,17,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001011010011110011100100111010010110011011101010011010
8,11,153.3442,279.0389,18,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001011010011110011100100111010010110011011101010011010
8,12,130.0171,284.0676,19,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001011010011110011100100111010010110011011101010011010
8,13,125.8314,258.803,0,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001011010011110011100100111010010110011011101010011010
8,14,61.6305,191.3776,0,10,100101100000011110101011010010100001110000100000100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010010000110001000100001001010011110011100100111010010110011011101010011010
8,15,59.1206,132.1474,0,10,100101100000011110101011010010100001110000100000100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010010000001010100100001001010011110011100100111010010110011011101010011010
8,16,139.6042,203.0154,1,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
8,17,127.0793,266.1902,1,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
8,18,149.1253,290.7662,1,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
8,19,144.9443,290.7726,1,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
9,0,175.9292,605.1515,18,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
9,1,185.0115,351.9649,18,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
9,2,17.71548,241.6294,18,16,100101100000011110101011010010100001110000100011100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
9,3,144.213,167.5707,19,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
9,4,110.8158,257.1125,19,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
9,5,140.8902,250.9841,0,16,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111010010110011011101010011010
9,6,81.37143,247.362,0,16,100101100000011110101011010010100001110000100010100101111010111111011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011101000111010010110011011101010011010
9,7,132.0813,218.0352,0,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011101010011010
9,8,113.4912,251.0582,1,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
9,9,119.9189,236.7864,1,18,100101100000011110101011010010100001110000100010100101111010111110011000101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
9,10,144.5287,263.812,1,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100011001010101100111011101000111101110111000000011010011010
9,11,158.731,299.3829,1,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
9,12,130.6645,288.6251,1,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110000100100001000011100111011101000111101110111000000010011111101
9,13,128.8699,258.221,1,2,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
9,14,162.6865,287.3098,1,2,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
9,15,138.2153,299.0025,1,2,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
9,16,140.8979,279.3447,1,2,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
9,17,161.9859,298.8082,1,2,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
9,18,122.3785,284.7319,1,2,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
9,19,137.0006,259.2449,1,2,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
10,0,164.9208,556.399,7,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
10,1,192.9794,349.4425,7,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
10,2,188.906,373.1539,7,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
10,3,150.1911,334.9848,7,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
10,4,135.0028,283.6458,7,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
10,5,144.8969,276.9753,7,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011110010011010
10,6,116.8951,263.5437,7,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
10,7,131.6995,250.1642,7,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
10,8,128.1489,259.1359,7,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011101010011010
10,9,132.3715,260.1131,7,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
10,10,136.0037,270.3605,7,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
10,11,148.1793,282.7168,7,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011101010011010
10,12,139.0162,285.9128,8,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
10,13,139.4883,275.9841,9,0,100101100000011110101011010010100001110000100010100101111010111110011000101101011111111001011010011001010110101011110100100110101010000001110111001100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
10,14,143.4073,280.4722,10,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010010001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
10,15,134.6082,278.4469,10,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
10,16,137.474,272.1099,10,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
10,17,135.9008,272.1696,10,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
10,18,146.8993,280.3294,10,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
10,19,138.9855,283.8831,10,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
11,0,144.2083,566.6393,0,5,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011110010011010
11,1,196.7676,333.698,0,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
11,2,173.4038,362.3825,1,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
11,3,130.9546,303.491,1,7,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
11,4,136.6907,267.524,1,8,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111010010110011011101010011010
11,5,138.736,273.243,1,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111010010110011011101010011010
11,6,125.1697,265.2228,1,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
11,7,124.5469,253.1845,1,10,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
11,8,142.0768,267.056,1,10,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
11,9,125.4638,267.6857,1,10,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
11,10,133.1819,260.5973,1,10,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111010010110011011101010011010
11,11,140.2862,272.4616,1,10,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
11,12,152.1674,289.9717,1,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011101010011010
11,13,122.6754,273.8322,1,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011101010011010
11,14,141.8289,264.9078,1,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011101010011010
11,15,145.4321,284.1861,1,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011101010011010
11,16,133.4106,278.6504,1,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011101010011010
11,17,129.2651,264.3535,1,12,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011101010011010
11,18,143.9442,272.8846,1,12,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111010010110011011101010011010
11,19,136.2138,280.3293,1,12,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011011101010011010
12,0,185.7344,595.1761,8,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111010010110011011101010011010
12,1,196.7449,371.2463,9,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111010010110011011101010011010
12,2,184.1461,371.7725,9,18,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111010010110011011101010011010
12,3,140.7175,322.6478,10,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011011101010011010
12,4,141.9356,280.4967,10,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011011101010011010
12,5,122.357,265.053,10,19,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111010010110011011101010011010
12,6,130.8508,255.7193,10,0,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011110010011010
12,7,142.0834,272.1089,11,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
12,8,125.41,269.3167,11,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101010011010110001000100001001010011110011100100111010010110011011110010011010
12,9,126.8508,251.9376,11,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
12,10,165.3248,280.0315,12,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010111000000010010011010
12,11,135.8923,296.844,13,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000010011111011101000111101110111000000010010011010
12,12,123.5524,264.7213,13,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111101110111000000010010011010
12,13,122.1275,249.0013,13,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
12,14,203.6029,321.2074,14,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
12,15,176.0111,373.6849,14,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010000010110001000100001001010011111011101000111101110111000000010010011010
12,16,129.9663,308.5534,14,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
12,17,139.5526,272.3857,14,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
12,18,127.2423,271.4339,14,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
12,19,139.5437,269.3449,14,1,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
13,0,177.47,583.6218,7,4,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100101100011101101011011010110001000100001001010011110011100100111010010110011111101010011010
13,1,200.0836,370.5113,7,4,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111011011101010011010
13,2,170.955,366.9789,7,5,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111010010110011011101010011010
13,3,141.3886,313.0611,7,5,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111010010110011011101010011010
13,4,127.6196,272.1633,7,5,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111010010110011011101010011010
13,5,127.159,258.1291,7,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011110010011010
13,6,129.2883,261.8236,8,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011110010011010
13,7,138.797,270.9339,9,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011110010011010
13,8,134.2529,275.6298,9,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011110010011010
13,9,118.049,256.0618,10,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011110010011010
13,10,129.6304,251.5093,10,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011110010011010
13,11,137.4831,269.2951,10,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011110010011010
13,12,127.1902,267.3031,10,6,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010110011011110010011010
13,13,123.7601,253.7307,10,7,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
13,14,127.0011,253.3572,11,8,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000010011111011101000111101110111011011110010011010
13,15,134.8019,264.5121,11,8,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101011101101010011010110001000100001001010011110011100100111010010110011011110010011010
13,16,129.7721,267.7556,12,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
13,17,129.5826,261.1531,12,9,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
13,18,128.3189,260.7831,12,10,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000011100111011100100111010010111000000010010011010
13,19,139.7176,269.9602,12,11,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001000010011111011101100111101110111000000010010011010
14,0,172.961,580.4404,2,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011110011100100111010010110011000010010011010
14,1,201.5728,366.7223,2,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
14,2,163.6108,360.9852,2,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
14,3,141.9789,305.4557,2,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
14,4,135.2075,278.8208,2,17,100101100000011110101011010010100001110000100010100101111010111110011010101101011111111001011010011001010110101011110100100110101010000001111100100101010010010010001010110001000100001001010011111011101000111101110111000000010010011010
