generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-20_single-bit-0-1_500,pop-20_single-bit-0-1_500
7,2,61.51176,159.5894,1,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,3,62.94387,155.0705,2,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,4,62.91647,156.5471,2,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,5,66.6787,157.2773,3,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,6,63.1004,159.4896,3,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,7,63.27374,157.1596,4,13,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,8,61.36609,156.4416,4,14,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,9,62.26624,153.7771,4,14,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,10,64.23349,155.6558,4,14,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,11,61.95111,156.53,4,14,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,12,61.83943,154.7027,4,15,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,13,62.10818,153.8135,4,15,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,14,64.36446,157.7253,4,16,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,15,63.21159,157.0174,5,17,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,16,63.10757,156.8174,5,17,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,17,64.01517,156.7348,5,18,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,18,61.34378,155.9089,6,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100101001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
7,19,66.62487,158.1811,6,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,0,62.65391,317.4636,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010001110101011101000100011101011111101010111010001110
8,1,65.71713,158.9101,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,2,65.71347,161.4871,13,19,111101000100111100100011111000100100101000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,3,64.12106,160.6133,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,4,65.0909,158.5035,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,5,62.33002,159.1732,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
8,6,65.82258,157.9155,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,7,65.52583,161.2465,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,8,63.63381,159.248,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000110111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,9,90.05722,157.9643,13,19,111101000100111100100011101000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,10,64.49608,181.9271,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,11,64.32174,159.7227,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,12,65.99487,160.6709,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,13,61.57211,157.89,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,14,62.88489,154.0179,13,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,15,63.62896,157.7409,14,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,16,61.85112,150.3666,14,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,17,69.89567,164.4886,14,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,18,78.64939,168.1457,14,19,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
8,19,87.82712,187.2289,14,0,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,0,82.80962,378.9144,19,4,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,1,101.9512,199.9573,19,5,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
9,2,75.43793,202.6674,19,5,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
9,3,75.21413,174.4002,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,4,70.16684,166.1321,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,5,65.48835,167.9736,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,6,73.35226,161.64,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,7,71.29898,173.2486,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111101011111110001010101110101011101000100011101011111101010111010001110
9,8,70.47297,174.9572,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,9,70.26694,167.4962,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110111100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,10,65.74454,168.1173,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,11,77.96392,164.7843,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,12,65.71722,166.9677,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,13,90.30315,184.9837,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,14,79.10839,198.1681,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,15,73.72458,172.2946,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,16,62.36316,166.022,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,17,75.86115,163.0542,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,18,70.32356,175.4369,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
9,19,62.40294,159.1387,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
10,0,75.71139,328.1122,12,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,1,106.0873,199.2922,12,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010011001011111110001010101111101011101000100011101011111101010111010001110
10,2,87.86987,213.3086,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,3,74.00253,189.2872,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,4,74.48991,171.3995,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
10,5,68.98356,176.8323,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,6,68.31074,164.1751,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
10,7,63.48305,157.7836,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,8,73.58617,163.2936,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
10,9,82.27327,178.5934,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,10,70.15649,178.3874,13,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,11,75.20611,169.1546,14,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,12,71.09013,176.3497,14,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,13,79.12497,174.3862,14,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,14,83.94095,188.2567,14,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111111001010101111101011101000100011101011111101010111010001110
10,15,77.45158,182.8489,14,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,16,81.34555,181.9904,14,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,17,83.86179,189.7568,15,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,18,79.31224,191.2899,15,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
10,19,78.43283,180.7743,15,1,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,0,122.813,397.2126,19,5,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,1,69.00909,195.9398,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
11,2,74.74471,158.4636,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
11,3,71.78368,175.5123,19,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
11,4,55.90683,154.9665,19,7,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,5,77.97072,158.6485,0,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111110110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,6,70.45499,168.4754,0,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
11,7,63.10236,154.906,1,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
11,8,71.54764,164.8208,1,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
11,9,42.80046,122.7512,1,8,111101000100111100100011011000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
11,10,73.80199,138.5295,1,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
11,11,69.42027,170.9394,1,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,12,64.11286,159.198,1,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,13,88.11175,173.6852,1,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,14,75.69857,183.2538,1,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,15,65.63406,167.0853,1,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,16,75.13586,168.4386,1,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,17,71.39924,174.8983,1,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,18,80.22852,179.9242,1,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
11,19,77.64309,178.5657,1,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
12,0,76.11013,360.6595,4,2,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
12,1,74.91977,168.371,4,2,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
12,2,77.58948,162.145,4,2,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
12,3,69.21151,177.7629,5,2,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111110110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
12,4,82.43989,173.3118,5,3,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111110110000100111001101010101010101110010111001011111110001010101110101011101000100011101011111101010111010001110
12,5,79.25367,190.0947,6,4,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
12,6,70.89777,171.6435,6,4,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
12,7,77.35191,172.4392,6,5,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111110110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
12,8,84.91605,183.7819,7,5,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111110110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
12,9,113.9036,224.0752,7,6,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
12,10,93.92423,226.6212,7,8,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
12,11,61.84967,182.098,8,10,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
12,12,52.41439,121.68,9,10,111101000100111100100011011000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
12,13,52.91496,111.7292,9,10,111101000100111100100011011000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
12,14,64.5081,143.926,10,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
12,15,63.21603,156.8134,10,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
12,16,76.56552,156.4282,10,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
12,17,65.63235,169.978,11,13,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
12,18,65.27833,158.7019,12,13,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
12,19,61.46266,153.832,12,13,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001100110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
13,0,66.02845,311.6123,6,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,1,71.46143,173.0088,7,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,2,62.35534,168.1982,7,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,3,61.63575,152.7322,7,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111110111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,4,64.98024,157.5665,8,9,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,5,62.59662,157.3733,9,10,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001111111110001010101111101001101000100011101011111101010111010001110
13,6,65.4927,158.0818,9,10,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,7,26.4765,95.70267,9,10,111101000100111100100011111000100100001000110011110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,8,61.60467,119.5501,9,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,9,63.02512,152.7954,9,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,10,61.69672,152.3739,9,12,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,11,67.90385,157.6897,9,13,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,12,64.01685,162.7934,9,13,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,13,62.15628,157.1744,9,14,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,14,64.62612,157.7397,9,15,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
13,15,64.75858,160.0456,9,15,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
13,16,61.02829,153.5348,9,16,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
13,17,63.16561,151.9137,9,16,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111110000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
13,18,79.21408,181.289,9,16,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
13,19,64.62033,171.9054,9,16,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101011101000100011101011111101010111010001110
14,0,67.661,335.828,1,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
14,1,67.64997,168.0623,1,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110010100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
14,2,61.9281,161.3685,1,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
14,3,64.92175,155.3248,1,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
14,4,66.36625,161.0996,1,11,111101000100111100100011111000100100001000110001110100011011101111110000000001010010110010111001101110110100010010110100111111111000100111001101010101010101110010111001011111110001010101111101001101000100011101011111101010111010001110
