generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
5,3,75.34908,166.2124,37,10,101010100010101110100010000110001111001110111001011101100011010110110101000101011000111001111011000011111001010001010001110110110101011100110011111001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,4,75.16261,166.4723,37,10,101010100010101110100010000110001111001110111001011101100011010110110101000101011000111001111011000011111001010001010001110110110101011100110011111001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,5,23.58623,151.527,37,10,101010100010101110100010000110001111001110111001011101100011010110110101000101011000111001111011000010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,6,151.1747,193.0136,39,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,7,75.58076,225.0627,40,10,101010100010101110100010000110000001110010001111011101100011010110110101000101011000111001111011000011111001010001010001110110110101011100110011111001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,8,114.8219,231.7693,40,10,101010100010101110100010000110000001110010001111011101100011010110110101000101011000111001111011000011111001010001010001110110110101011100110011111001000110011111000010100001101111111001011010000111011111001000010101011000011000011000
5,9,125.8297,249.5145,41,10,101010100010101110100010000110000001110010001101011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,10,59.493,200.0222,42,10,101010100010101110100010000110000001110010001110001111011101111100100001000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,11,66.5733,149.7092,44,10,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,12,87.15343,188.8543,44,10,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,13,165.2685,258.5209,44,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,14,151.1747,266.8711,46,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,15,83.55009,194.3477,47,10,101010100010101110100010000110000001101110111001011101100011010110110101000101011000111001111011000011111001010001010001110110110101011100110011111001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,16,169.7288,247.1689,49,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,17,111.8292,262.6728,1,10,101010100010101110100010000110000001110010001110001111011111111100100001010011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,18,202.3128,260.3115,1,10,101010100010101110100010000110000001110010111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,19,38.01596,245.5384,3,10,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,20,34.42476,134.6038,3,10,101010100010101110100010000110001111001110111001011101100011010111110101000101010110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,21,46.02443,139.6203,6,10,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,22,53.93461,140.4975,6,10,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,23,54.61651,111.8846,6,10,101010100010101110100010000110001111001110110001011101100011010111110101000101011000111001111000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,24,65.1628,163.6032,6,10,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,25,46.02443,141.1241,6,10,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,26,151.1747,200.4936,6,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,27,174.334,276.8202,8,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
5,28,82.28127,229.472,9,10,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111111000010100001101111111001011010000111011101001000010101011000011000011000
5,29,98.69343,194.5003,9,10,101010100010101110100010000110000001110010001110001101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,30,103.9756,155.9573,9,10,101010100010101110100010000110000001110010001110001101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,31,120.1781,249.8718,10,11,101010100010101110100010000110001111001110111001011101100001010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,32,169.7288,282.4318,10,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,33,146.5349,271.7433,10,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010101110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,34,151.1747,262.1061,10,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,35,174.334,276.8202,10,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,36,43.90254,159.1919,10,13,101010100010101110100010000110001111001110111001011101111101111100100001010110001000111011100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,37,162.4508,207.5922,10,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,38,59.60292,223.7725,10,14,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001110111101111001011010000111011101001000010101011000011000011000
5,39,147.122,198.5842,10,14,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110111100101010001110111101111001011010000111011101001000010101011000011000011000
5,40,82.28127,222.2341,10,15,101010100010101110100010000110001111001010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001101101111111001011010000111011101001000010101011000011000011000
5,41,27.74854,165.5426,10,15,101010100010101110100010000110001111001110111001011101100011010111110101010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001101101111111001011010000111011101001000010101011000011000011000
5,42,151.1747,209.6697,10,15,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110101001001110111100101010001101101111111001011010000111011101001000010101011000011000011000
5,43,31.05625,180.1724,10,15,101010100010101110100010000110001111001110001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001101101111111001011010000111011101001000010101011000011000011000
5,44,169.7288,185.5023,10,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,45,115.4882,219.7369,10,18,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
5,46,149.4501,228.0481,10,19,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110101001001110111100101010001110111101001010011100100011010111101011010101011000011000011000
5,47,174.334,276.2057,10,19,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011100100011010111101011010101010000011000011000
5,48,87.13969,229.472,10,19,101010100010101110100010000110001111110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001110111101001010011100100011010111101011010101011000011000011000
5,49,75.04913,203.734,10,20,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001110111101001010011100100011010111101000010101011000011000011000
6,0,53.93461,384.4372,21,44,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,1,38.01596,134.4352,21,44,101010100010101110100010000110001111001110111001011101100011010111110101000101011000111001111000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,2,20.22693,92.72319,23,44,101010100010101110100010000110001111001110110001011101100011010111110101000101011000111001111000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,3,165.2685,215.0692,23,44,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,4,151.1747,266.8711,23,44,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,5,174.334,276.8202,26,44,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,6,69.6832,223.5061,26,44,101010100010101110100010000110001111001110111001011101100111010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,7,165.2685,235.5892,27,45,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100011000110011111000010100000101111111001011010000111011101001000010101011000011000011000
6,8,151.1747,266.8711,27,46,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001001010101011000011000011000
6,9,174.334,276.8202,27,46,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
6,10,169.7288,283.838,27,46,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110101001001110111100101010001110111101001010011100100011010111101011010101011000011000011000
6,11,168.0709,282.955,27,46,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110101001001110111100101010001110111101001010011100100011010111101011010101011000011000011000
6,12,151.1747,265.248,27,47,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011100100011010111101011010101010000011000011000
6,13,166.1577,289.3018,27,47,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011100100011010111101011010101010000011000011000
6,14,81.30537,292.6517,27,47,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101010000011000011000
6,15,165.2685,211.2803,27,47,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011100100011010111101011010101010000011000011000
6,16,151.1747,266.8711,27,47,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011100100011010111101011010101010000011000011000
6,17,66.5733,211.407,28,47,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011100100011010111101011010101010000011000011000
6,18,141.8915,190.6049,29,47,101010100010101110100010000110000001110010001110001101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011100100011010111101011010101010000011000011000
6,19,75.26707,189.8178,29,48,101010100010101110100010000110001111110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001110111101001010011100100011010111101011010101011000011000011000
6,20,58.66905,197.7407,29,48,101010100010101110100010000110001111110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001110111101001010011100100011010111101011010101011000011000011000
6,21,84.72939,153.1374,29,1,101010100010101110100010000110000001110010001110001101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,22,74.91702,164.7195,29,2,101010100010101110100010000110001111001110111001011101100011010110110101000101011000111001111011000011111001010001010001110110110101011100110011110101001110111100101010000001101111111001011010000111011101001000010101011000011000011000
6,23,96.21112,223.0509,29,2,101010100010101110100010000110000001110010001110001101100011010111110101000011110110011110100011000011111001010001010001110110110101011100110011110101001110111100101010000001101111111001011010000111011101001000010101011000011000011000
6,24,48.99059,236.6894,29,2,101010100010101110100010000110000001110010001110001101100011010111110101000101011000111001111011000011111001010001010001110110110101011100110011110101001110111100101010000001101111111001011010000111011101001000010101011000011000011000
6,25,83.06699,150.1701,30,3,101010100010101110100010000110000001110010001110001101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,26,160.2666,279.2633,31,3,101010100010101110100010000110001111001110111001011101100001010111110101000011110110011110100000110010011110011000000011010110110101011100110011111001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,27,165.2685,308.8857,32,3,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,28,75.62844,201.8451,32,3,101010100010101110100010000110001111001110111001011101100011010110110101000101011000111001111011000011111001010001010001110110110101011100110011111001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,29,174.334,251.3234,33,5,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010101110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,30,169.7288,283.838,33,6,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,31,56.01139,182.3531,33,7,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110010001010001110110110101011100110011111001000110011111000010100001101111111001011010010111011101001000010101011000011000011000
6,32,148.9252,190.9837,33,8,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010101110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,33,174.334,276.8202,34,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,34,93.39233,297.5907,34,9,101010100010101110100010000110000001110010001101011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,35,97.16681,196.7931,34,9,101010100010101110100010000110001111001110001101011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,36,151.1747,195.2899,34,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,37,174.334,276.8202,34,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,38,169.7288,283.838,35,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,39,52.17222,162.506,36,11,101010100010101110100010000110001111001110111001011101111101111100100001010110001000111011100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,40,15.20459,85.84544,36,11,101010100010101110100010000110001111001110111001011101111101111100100001010110001000111011100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,41,174.334,213.6742,37,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,42,87.16088,229.472,38,12,101010100010101110100010000110000001110010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,43,145.4614,253.0201,39,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,44,38.10491,214.4964,39,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,45,38.98911,147.5791,39,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,46,82.28127,193.0966,40,13,101010100010101110100010000110001111001010001110001111011101111100100001010110001000111011100000110010011110011000000011011101101000010111110110101001001110111100101010001101101111111001011010000111011101001000010101011000011000011000
6,47,165.2685,258.5209,42,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011010011000011000
6,48,151.1747,266.8711,42,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
6,49,174.334,276.8202,42,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,0,169.7288,560.658,47,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000010011111000010100000101111111001011010000111011101001000010101011000011000011000
7,1,165.2685,279.7861,47,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,2,151.1747,266.8711,47,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,3,174.334,276.8202,47,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,4,169.7288,283.838,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,5,165.2685,279.7861,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,6,151.1747,266.8711,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,7,174.334,276.8202,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,8,144.6101,274.6836,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,9,165.2685,285.7161,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,10,129.2074,260.6125,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,11,128.7086,265.3792,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,12,169.7288,285.6808,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,13,165.2685,279.7861,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,14,129.3972,260.6125,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,15,28.09786,181.0049,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011100110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,16,22.20278,170.1228,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,17,11.54004,144.4532,48,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,18,151.1747,202.715,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,19,174.334,276.8202,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,20,169.7288,283.838,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,21,165.2685,279.7861,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,22,151.1747,266.8711,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,23,149.1844,276.8202,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,24,60.90722,222.0558,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,25,165.2685,205.0288,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,26,146.0526,264.1668,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,27,172.0989,275.4029,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,28,169.7288,283.838,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,29,165.2685,279.7861,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,30,151.1747,266.8711,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,31,174.334,276.8202,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,32,169.7288,283.838,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,33,142.2503,270.2947,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,34,151.1747,269.3978,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,35,174.334,276.8202,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,36,169.7288,283.838,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,37,165.2685,279.7861,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,38,118.092,252.363,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,39,53.85563,215.5487,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,40,81.86295,155.425,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,41,47.14284,161.6251,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,42,149.3271,280.6609,49,9,101010100010101110100010000110001111001110111001011101100111010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,43,174.334,335.1168,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,44,117.0603,273.7932,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
7,45,55.97725,195.1153,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100001101111111001011010000111011101001000010101011000011000011000
7,46,133.7638,214.8684,49,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
